Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712160187926,,3,1,05:bc:ff:63:b7:59,-59,38
1712160187926,,0,1,7f:0e:3d:08:82:97,-88,38
1712160187926,,3,1,41:1e:7b:ce:2f:d6,-88,38
1712160188046,,3,1,05:bc:ff:63:b7:59,-57,39
1712160187926,,0,0,dc:23:4f:a9:9a:46,-77,38
1712160188046,,3,1,05:bc:ff:63:b7:59,-53,37
1712160188046,,2,1,60:37:df:87:47:a3,-88,39
1712160187926,,3,1,05:bc:ff:63:b7:59,-59,38
1712160188046,,0,1,7f:0e:3d:08:82:97,-91,37
1712160187926,,2,1,4e:e4:40:f9:05:22,-55,38
1712160188046,,3,1,41:1e:7b:ce:2f:d6,-86,39
1712160188046,,2,1,60:37:df:87:47:a3,-81,37
1712160187936,,3,1,05:bc:ff:63:b7:59,-59,38
1712160188046,,0,0,dc:23:4f:a9:9a:46,-84,39
1712160188046,,3,1,41:1e:7b:ce:2f:d6,-92,37
1712160187936,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712160188046,,3,1,05:bc:ff:63:b7:59,-57,39
1712160188046,,0,0,dc:23:4f:a9:9a:46,-84,37
1712160187936,,3,1,41:1e:7b:ce:2f:d6,-89,38
1712160188046,,2,1,4e:e4:40:f9:05:22,-57,39
1712160188046,,3,1,05:bc:ff:63:b7:59,-54,37
1712160188056,,3,1,05:bc:ff:63:b7:59,-56,39
1712160187946,,0,1,7f:0e:3d:08:82:97,-90,38
1712160188056,,2,1,4e:e4:40:f9:05:22,-53,37
1712160187946,,3,1,05:bc:ff:63:b7:59,-59,38
1712160188056,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712160187976,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160188056,,3,1,05:bc:ff:63:b7:59,-54,37
1712160188056,,0,1,7f:0e:3d:08:82:97,-86,39
1712160188056,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712160188066,,3,1,05:bc:ff:63:b7:59,-57,39
1712160188066,,3,1,41:1e:7b:ce:2f:d6,-92,37
1712160188026,,3,1,05:bc:ff:63:b7:59,-61,38
1712160188066,,2,1,60:37:df:87:47:a3,-85,39
1712160188066,,0,1,7f:0e:3d:08:82:97,-92,37
1712160188076,,2,1,4e:e4:40:f9:05:22,-57,39
1712160188076,,2,1,4e:e4:40:f9:05:22,-59,37
1712160188096,,3,1,05:bc:ff:63:b7:59,-58,39
1712160188086,,3,1,41:1e:7b:ce:2f:d6,-93,37
1712160188086,,3,1,05:bc:ff:63:b7:59,-54,37
1712160188096,,2,1,68:35:cb:65:f1:52,-92,37
1712160188076,,0,0,dc:23:4f:a9:9a:46,-78,38
1712160188186,,0,0,dc:23:4f:a9:9a:46,-90,39
1712160188196,,3,1,05:bc:ff:63:b7:59,-54,37
1712160188186,,3,1,05:bc:ff:63:b7:59,-58,39
1712160188106,,3,1,05:bc:ff:63:b7:59,-61,38
1712160188106,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712160188226,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712160188126,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160188226,,2,1,60:37:df:87:47:a3,-82,37
1712160188246,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
1712160188176,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
1712160188286,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
1712160188296,Onv,0,1,e8:d2:ed:ce:49:81,-56,39
1712160188286,,3,1,05:bc:ff:63:b7:59,-54,37
1712160188296,,3,1,05:bc:ff:63:b7:59,-58,39
1712160188206,,3,1,05:bc:ff:63:b7:59,-63,38
1712160188206,,2,1,4e:e4:40:f9:05:22,-54,38
1712160188346,,2,1,4e:e4:40:f9:05:22,-57,39
1712160188346,,2,1,4e:e4:40:f9:05:22,-59,37
1712160188306,,3,1,05:bc:ff:63:b7:59,-63,38
1712160188306,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160188446,,3,1,05:bc:ff:63:b7:59,-57,39
1712160188446,,3,1,41:1e:7b:ce:2f:d6,-90,37
1712160188376,,0,0,28:11:a5:86:bb:87,-101,38
1712160188496,,0,1,7d:2f:b3:c8:31:ba,-90,37
1712160188506,,0,0,54:d2:72:64:1b:f4,-42,37
1712160188506,,0,0,54:d2:72:64:1b:f4,-50,39
1712160188506,,3,1,05:bc:ff:63:b7:59,-55,37
1712160188506,,3,1,05:bc:ff:63:b7:59,-56,39
1712160188546,,2,1,60:37:df:87:47:a3,-86,39
1712160188546,,2,1,60:37:df:87:47:a3,-80,37
1712160188476,,0,0,54:d2:72:64:1b:f4,-49,38
1712160188596,,0,0,54:d2:72:64:1b:f4,-51,39
1712160188596,,0,0,54:d2:72:64:1b:f4,-41,37
1712160188596,,3,1,41:1e:7b:ce:2f:d6,-92,37
1712160188496,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160188496,,2,1,4e:e4:40:f9:05:22,-52,38
1712160188606,,2,1,4e:e4:40:f9:05:22,-59,37
1712160188606,,2,1,4e:e4:40:f9:05:22,-55,39
1712160188606,,3,1,05:bc:ff:63:b7:59,-54,37
1712160188606,,3,1,05:bc:ff:63:b7:59,-57,39
1712160188526,,3,1,05:bc:ff:63:b7:59,-63,38
1712160188646,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712160188536,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712160188646,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
1712160188536,,2,1,68:35:cb:65:f1:52,-99,38
1712160188626,,3,1,05:bc:ff:63:b7:59,-64,38
