Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712161007923,,3,1,41:1e:7b:ce:2f:d6,-89,37
1712161007903,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161007913,,2,1,64:56:9f:e0:30:5f,-58,39
1712161007903,,2,1,64:56:9f:e0:30:5f,-56,38
1712161007923,,0,0,b4:e8:42:bb:cd:89,-96,37
1712161007913,,0,0,a4:c1:38:e0:67:ae,-57,39
1712161007923,,2,1,64:56:9f:e0:30:5f,-57,37
1712161007903,,2,1,63:9b:6b:22:96:e6,-94,38
1712161007913,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712161007923,,2,1,63:9b:6b:22:96:e6,-92,37
1712161007903,,0,0,dc:23:4f:a9:9a:46,-79,38
1712161007913,,0,0,54:d2:72:64:1b:f4,-51,39
1712161007903,,0,0,a4:c1:38:e0:67:ae,-60,38
1712161007923,,0,0,dc:23:4f:a9:9a:46,-82,37
1712161007913,,2,1,42:b9:67:f5:20:71,-84,39
1712161007923,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712161007903,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712161007913,,2,1,64:56:9f:e0:30:5f,-57,39
1712161007923,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712161007933,,0,0,a4:c1:38:04:ea:93,-92,37
1712161007913,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161007923,,2,1,42:b9:67:f5:20:71,-82,39
1712161007913,,0,0,54:d2:72:64:1b:f4,-50,38
1712161007933,,0,0,b4:e8:42:bb:cd:89,-96,37
1712161007933,,2,1,64:56:9f:e0:30:5f,-56,39
1712161007913,,2,1,64:56:9f:e0:30:5f,-55,38
1712161007933,,0,1,4e:d8:4e:8b:a2:c4,-94,37
1712161007933,,2,1,42:b9:67:f5:20:71,-81,39
1712161007923,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161007943,,3,1,41:1e:7b:ce:2f:d6,-89,37
1712161007933,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712161007923,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712161007943,,0,0,54:d2:72:64:1b:f4,-42,37
1712161007933,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712161008013,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712161008023,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712161008003,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712161008063,,2,1,42:b9:67:f5:20:71,-82,37
1712161008043,,0,0,dc:23:4f:a9:9a:46,-79,38
1712161008063,,3,1,41:1e:7b:ce:2f:d6,-89,37
1712161008063,,2,1,42:b9:67:f5:20:71,-79,39
1712161008043,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712161008123,,2,1,64:56:9f:e0:30:5f,-57,37
1712161008113,,2,1,64:56:9f:e0:30:5f,-56,39
1712161008103,,2,1,64:56:9f:e0:30:5f,-56,38
1712161008273,,3,1,41:1e:7b:ce:2f:d6,-91,37
1712161008253,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712161008373,,2,1,42:b9:67:f5:20:71,-83,37
1712161008363,,2,1,42:b9:67:f5:20:71,-79,39
1712161008393,,0,0,b4:e8:42:bb:cd:89,-95,37
1712161008393,,2,1,64:56:9f:e0:30:5f,-57,37
1712161008383,,2,1,64:56:9f:e0:30:5f,-56,38
1712161008403,,2,1,64:56:9f:e0:30:5f,-56,39
1712161008383,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712161008403,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712161008423,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
