Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712159887265,,2,1,79:22:2b:8b:8d:05,-77,38
1712159887375,,3,1,0c:ec:7e:ef:bf:31,-56,37
1712159887285,,0,1,7f:0e:3d:08:82:97,-91,38
1712159887375,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712159887285,,3,1,0c:ec:7e:ef:bf:31,-64,38
1712159887315,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712159887435,,2,1,6b:36:55:60:dd:89,-58,37
1712159887365,,0,0,54:d2:72:64:1b:f4,-51,38
1712159887365,,2,1,6b:36:55:60:dd:89,-52,38
1712159887435,,0,0,54:d2:72:64:1b:f4,-42,37
1712159887385,,2,1,6b:36:55:60:dd:89,-57,39
1712159887385,,3,1,0c:ec:7e:ef:bf:31,-54,39
1712159887475,,3,1,0c:ec:7e:ef:bf:31,-56,37
1712159887405,,3,1,0c:ec:7e:ef:bf:31,-63,38
1712159887475,,3,1,60:a7:00:13:dd:b2,-96,37
1712159887405,,3,1,60:a7:00:13:dd:b2,-84,38
1712159887465,,0,1,7f:0e:3d:08:82:97,-88,38
1712159887485,,2,1,6f:0e:25:55:61:95,-85,38
1712159887555,,2,1,6f:0e:25:55:61:95,-80,37
1712159887485,,2,1,6f:0e:25:55:61:95,-81,39
1712159887485,,3,1,0c:ec:7e:ef:bf:31,-63,38
1712159887555,,3,1,0c:ec:7e:ef:bf:31,-56,37
1712159887485,,3,1,0c:ec:7e:ef:bf:31,-54,39
1712159887595,,3,1,5a:84:20:4d:59:62,-90,37
1712159887525,,3,1,5a:84:20:4d:59:62,-96,38
1712159887595,,3,1,d2:f3:69:45:e3:ea,-94,37
1712159887525,,3,1,d2:f3:69:45:e3:ea,-95,38
1712159887625,,0,1,65:c7:fd:98:03:22,-91,37
1712159887555,,2,1,79:22:2b:8b:8d:05,-77,38
1712159887625,,0,0,dc:23:4f:a9:9a:46,-86,37
1712159887555,,0,0,dc:23:4f:a9:9a:46,-77,38
1712159887565,,2,1,79:22:2b:8b:8d:05,-79,39
1712159887655,,3,1,60:a7:00:13:dd:b2,-93,37
1712159887655,,3,1,0c:ec:7e:ef:bf:31,-57,37
1712159887595,,3,1,60:a7:00:13:dd:b2,-83,38
1712159887595,,3,1,0c:ec:7e:ef:bf:31,-64,38
1712159887615,,3,1,0c:ec:7e:ef:bf:31,-54,39
1712159887725,,0,1,7f:0e:3d:08:82:97,-88,37
1712159887655,,0,1,7f:0e:3d:08:82:97,-88,38
1712159887655,,2,1,6b:36:55:60:dd:89,-52,38
1712159887725,,2,1,6b:36:55:60:dd:89,-58,37
1712159887665,,2,1,6b:36:55:60:dd:89,-57,39
1712159887665,Onv,0,1,e8:d2:ed:ce:49:81,-65,38
1712159887665,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712159887745,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
1712159887715,,3,1,0c:ec:7e:ef:bf:31,-64,38
1712159887715,,3,1,0c:ec:7e:ef:bf:31,-54,39
1712159887795,,3,1,0c:ec:7e:ef:bf:31,-56,37
1712159887765,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712159887835,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712159887765,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712159887835,,2,1,6f:0e:25:55:61:95,-80,37
1712159887765,,2,1,6f:0e:25:55:61:95,-86,38
1712159887875,,0,0,54:d2:72:64:1b:f4,-42,37
1712159887805,,0,0,54:d2:72:64:1b:f4,-51,38
1712159887805,,0,0,54:d2:72:64:1b:f4,-52,39
1712159887805,,3,1,0c:ec:7e:ef:bf:31,-64,38
1712159887875,,3,1,0c:ec:7e:ef:bf:31,-57,37
1712159887805,,3,1,0c:ec:7e:ef:bf:31,-54,39
1712159887815,,0,1,65:c7:fd:98:03:22,-93,38
1712159887895,,0,1,65:c7:fd:98:03:22,-93,37
1712159887835,,0,1,7f:0e:3d:08:82:97,-88,38
1712159887835,,2,1,79:22:2b:8b:8d:05,-78,38
1712159887865,,2,1,79:22:2b:8b:8d:05,-81,39
1712159887915,,3,1,0c:ec:7e:ef:bf:31,-64,38
1712159887915,,3,1,0c:ec:7e:ef:bf:31,-54,39
1712159887995,,3,1,0c:ec:7e:ef:bf:31,-57,37
1712159887945,,2,1,6b:36:55:60:dd:89,-52,38
1712159888015,,2,1,6b:36:55:60:dd:89,-57,37
1712159887945,,3,1,60:a7:00:13:dd:b2,-84,38
1712159888015,,3,1,60:a7:00:13:dd:b2,-92,37
1712159887965,,2,1,6b:36:55:60:dd:89,-57,39
1712159888015,,0,1,7f:0e:3d:08:82:97,-89,38
1712159888095,,3,1,0c:ec:7e:ef:bf:31,-57,37
1712159888065,,2,1,6f:0e:25:55:61:95,-87,38
1712159888065,,2,1,6f:0e:25:55:61:95,-81,39
1712159888145,,2,1,6f:0e:25:55:61:95,-79,37
1712159888115,,0,1,65:c7:fd:98:03:22,-92,38
1712159888185,,0,1,65:c7:fd:98:03:22,-94,37
1712159888185,,0,0,54:d2:72:64:1b:f4,-42,37
1712159888195,,3,1,0c:ec:7e:ef:bf:31,-57,37
1712159888125,,3,1,0c:ec:7e:ef:bf:31,-66,38
1712159888125,,3,1,0c:ec:7e:ef:bf:31,-53,39
1712159888125,,2,1,79:22:2b:8b:8d:05,-77,38
1712159888125,,2,1,79:22:2b:8b:8d:05,-76,39
1712159888225,,3,1,60:a7:00:13:dd:b2,-91,37
1712159888155,,3,1,d7:b2:94:89:f1:00,-89,38
1712159888225,,3,1,d7:b2:94:89:f1:00,-88,37
1712159888155,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712159888245,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712159888215,,0,1,7f:0e:3d:08:82:97,-88,38
1712159888295,,0,1,7f:0e:3d:08:82:97,-87,37
1712159888225,,3,1,0c:ec:7e:ef:bf:31,-53,39
1712159888225,,2,1,6b:36:55:60:dd:89,-57,39
1712159888325,,2,1,6f:0e:25:55:61:95,-80,39
1712159888325,,2,1,6f:0e:25:55:61:95,-87,38
1712159888325,,3,1,0c:ec:7e:ef:bf:31,-53,39
1712159888325,,3,1,0c:ec:7e:ef:bf:31,-66,38
1712159888445,,0,1,65:c7:fd:98:03:22,-90,37
1712159888405,,0,1,7f:0e:3d:08:82:97,-88,38
1712159888405,,2,1,79:22:2b:8b:8d:05,-77,38
1712159888415,,2,1,79:22:2b:8b:8d:05,-79,39
1712159888495,,0,1,7f:0e:3d:08:82:97,-88,37
1712159888465,,3,1,0c:ec:7e:ef:bf:31,-66,38
1712159888465,,3,1,0c:ec:7e:ef:bf:31,-54,39
1712159888545,,3,1,0c:ec:7e:ef:bf:31,-57,37
1712159888575,,3,1,60:a7:00:13:dd:b2,-93,37
1712159888575,,2,1,6b:36:55:60:dd:89,-57,37
1712159888515,,2,1,6b:36:55:60:dd:89,-56,39
1712159888505,,3,1,60:a7:00:13:dd:b2,-84,38
1712159888505,,2,1,6b:36:55:60:dd:89,-52,38
1712159888605,,0,0,54:d2:72:64:1b:f4,-42,37
1712159888535,,0,0,54:d2:72:64:1b:f4,-52,39
1712159888605,,3,1,0c:ec:7e:ef:bf:31,-57,37
1712159888535,,3,1,0c:ec:7e:ef:bf:31,-53,39
1712159888535,,0,0,54:d2:72:64:1b:f4,-50,38
1712159888535,,3,1,0c:ec:7e:ef:bf:31,-66,38
1712159888565,,0,0,dc:23:4f:a9:9a:46,-90,39
1712159888565,,0,0,dc:23:4f:a9:9a:46,-77,38
1712159888635,,0,0,dc:23:4f:a9:9a:46,-87,37
1712159888635,,0,1,7f:0e:3d:08:82:97,-88,37
1712159888575,,0,1,7f:0e:3d:08:82:97,-87,38
1712159888575,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712159888605,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712159888605,,2,1,6f:0e:25:55:61:95,-80,39
1712159888615,,2,1,6f:0e:25:55:61:95,-87,38
1712159888695,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712159888665,,3,1,0c:ec:7e:ef:bf:31,-53,39
1712159888745,,3,1,0c:ec:7e:ef:bf:31,-58,37
1712159888695,,3,1,60:a7:00:13:dd:b2,-84,38
1712159888695,,2,1,79:22:2b:8b:8d:05,-78,38
1712159888715,,2,1,79:22:2b:8b:8d:05,-79,39
1712159888755,,3,1,0c:ec:7e:ef:bf:31,-65,38
1712159888755,,0,1,7f:0e:3d:08:82:97,-87,38
1712159888825,,3,1,0c:ec:7e:ef:bf:31,-57,37
1712159888765,,3,1,0c:ec:7e:ef:bf:31,-54,39
1712159888825,,0,1,7f:0e:3d:08:82:97,-90,37
1712159888815,,2,1,6b:36:55:60:dd:89,-56,39
1712159888815,,2,1,6b:36:55:60:dd:89,-52,38
1712159888895,,2,1,6b:36:55:60:dd:89,-58,37
1712159888865,,3,1,0c:ec:7e:ef:bf:31,-54,39
1712159888865,,3,1,0c:ec:7e:ef:bf:31,-66,38
1712159888945,,3,1,0c:ec:7e:ef:bf:31,-57,37
1712159888915,,2,1,6f:0e:25:55:61:95,-81,39
1712159888915,,2,1,6f:0e:25:55:61:95,-87,38
1712159888985,,2,1,6f:0e:25:55:61:95,-81,37
1712159888985,,0,1,65:c7:fd:98:03:22,-92,37
1712159888935,,0,1,65:c7:fd:98:03:22,-93,38
1712159888935,,0,1,7f:0e:3d:08:82:97,-85,38
1712159889025,,0,1,7f:0e:3d:08:82:97,-88,37
1712159888955,,0,0,54:d2:72:64:1b:f4,-52,39
1712159889025,,3,1,0c:ec:7e:ef:bf:31,-57,37
1712159888955,,0,0,54:d2:72:64:1b:f4,-50,38
1712159888955,,3,1,0c:ec:7e:ef:bf:31,-53,39
1712159888955,,3,1,0c:ec:7e:ef:bf:31,-66,38
1712159889045,,0,0,54:d2:72:64:1b:f4,-42,37
1712159888995,,2,1,79:22:2b:8b:8d:05,-77,38
1712159888995,,2,1,79:22:2b:8b:8d:05,-79,39
1712159888995,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712159888995,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712159889095,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712159889125,,3,1,60:a7:00:13:dd:b2,-93,37
1712159889055,,3,1,60:a7:00:13:dd:b2,-84,38
1712159889125,,3,1,0c:ec:7e:ef:bf:31,-57,37
1712159889065,,3,1,0c:ec:7e:ef:bf:31,-54,39
1712159889055,,3,1,0c:ec:7e:ef:bf:31,-67,38
1712159889115,,2,1,6b:36:55:60:dd:89,-57,39
1712159889115,,2,1,6b:36:55:60:dd:89,-53,38
1712159889155,,0,1,7f:0e:3d:08:82:97,-85,38
1712159889225,,0,1,7f:0e:3d:08:82:97,-86,37
1712159889165,,3,1,0c:ec:7e:ef:bf:31,-53,39
1712159889155,,3,1,0c:ec:7e:ef:bf:31,-67,38
1712159889225,,3,1,0c:ec:7e:ef:bf:31,-57,37
1712159889175,,0,0,a4:c1:38:e0:67:ae,-63,39
1712159889175,,0,0,a4:c1:38:e0:67:ae,-60,38
1712159889175,,2,1,6f:0e:25:55:61:95,-81,39
1712159889245,,0,0,a4:c1:38:e0:67:ae,-55,37
1712159889175,,2,1,6f:0e:25:55:61:95,-86,38
1712159889295,,0,1,65:c7:fd:98:03:22,-93,37
1712159889255,,3,1,60:a7:00:13:dd:b2,-84,38
1712159889255,,3,1,0c:ec:7e:ef:bf:31,-66,38
1712159889265,,3,1,0c:ec:7e:ef:bf:31,-53,39
1712159889345,,3,1,0c:ec:7e:ef:bf:31,-56,37
1712159889315,,2,1,79:22:2b:8b:8d:05,-80,39
1712159889315,,2,1,79:22:2b:8b:8d:05,-77,38
1712159889395,,0,1,7f:0e:3d:08:82:97,-87,37
1712159889365,,2,1,6b:36:55:60:dd:89,-57,39
1712159889365,,2,1,6b:36:55:60:dd:89,-52,38
1712159889435,,2,1,6b:36:55:60:dd:89,-58,37
1712159889435,,3,1,0c:ec:7e:ef:bf:31,-56,37
1712159889375,,3,1,0c:ec:7e:ef:bf:31,-52,39
1712159889385,,0,0,54:d2:72:64:1b:f4,-53,39
1712159889415,,0,0,54:d2:72:64:1b:f4,-50,38
1712159889485,,0,0,54:d2:72:64:1b:f4,-42,37
1712159889485,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712159889495,,3,1,60:a7:00:13:dd:b2,-92,37
1712159889455,,3,1,60:a7:00:13:dd:b2,-84,38
1712159889455,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712159889455,,2,1,6f:0e:25:55:61:95,-83,39
1712159889455,,2,1,6f:0e:25:55:61:95,-86,38
1712159889535,,2,1,6f:0e:25:55:61:95,-81,37
1712159889535,,3,1,0c:ec:7e:ef:bf:31,-56,37
1712159889505,,3,1,0c:ec:7e:ef:bf:31,-66,38
1712159889505,,0,1,7f:0e:3d:08:82:97,-86,38
1712159889515,,3,1,0c:ec:7e:ef:bf:31,-53,39
1712159889605,,3,1,5a:84:20:4d:59:62,-92,37
1712159889535,,3,1,5a:84:20:4d:59:62,-95,38
1712159889605,,3,1,d2:f3:69:45:e3:ea,-93,37
1712159889535,,3,1,d2:f3:69:45:e3:ea,-93,38
1712159889555,,2,1,79:22:2b:8b:8d:05,-77,38
1712159889565,,2,1,79:22:2b:8b:8d:05,-78,39
1712159889555,,0,0,dc:23:4f:a9:9a:46,-77,38
1712159889645,,0,0,dc:23:4f:a9:9a:46,-89,37
1712159889665,,3,1,0c:ec:7e:ef:bf:31,-56,37
1712159889595,,3,1,0c:ec:7e:ef:bf:31,-66,38
1712159889665,,3,1,60:a7:00:13:dd:b2,-101,37
1712159889595,,3,1,60:a7:00:13:dd:b2,-83,38
1712159889615,,3,1,0c:ec:7e:ef:bf:31,-53,39
1712159889665,,2,1,6b:36:55:60:dd:89,-51,38
1712159889665,,2,1,6b:36:55:60:dd:89,-56,39
1712159889745,,2,1,6b:36:55:60:dd:89,-57,37
1712159889685,,3,1,0c:ec:7e:ef:bf:31,-66,38
1712159889755,,3,1,0c:ec:7e:ef:bf:31,-55,37
1712159889685,,0,1,7f:0e:3d:08:82:97,-86,38
1712159889755,,0,1,7f:0e:3d:08:82:97,-88,37
1712159889715,,3,1,0c:ec:7e:ef:bf:31,-52,39
1712159889765,,2,1,6f:0e:25:55:61:95,-87,38
1712159889765,,2,1,6f:0e:25:55:61:95,-80,39
1712159889845,,2,1,6f:0e:25:55:61:95,-81,37
1712159889785,,3,1,60:a7:00:13:dd:b2,-84,38
1712159889785,,3,1,0c:ec:7e:ef:bf:31,-66,38
1712159889865,,3,1,0c:ec:7e:ef:bf:31,-56,37
1712159889805,,3,1,0c:ec:7e:ef:bf:31,-52,39
1712159889865,,0,0,54:d2:72:64:1b:f4,-42,37
1712159889815,,0,0,54:d2:72:64:1b:f4,-50,38
1712159889805,,0,0,54:d2:72:64:1b:f4,-53,39
1712159889835,,2,1,79:22:2b:8b:8d:05,-78,38
1712159889835,,2,1,79:22:2b:8b:8d:05,-78,39
1712159889835,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712159889835,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712159889945,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712159889885,,0,1,7f:0e:3d:08:82:97,-84,38
1712159889885,,3,1,0c:ec:7e:ef:bf:31,-66,38
1712159889915,,3,1,0c:ec:7e:ef:bf:31,-53,39
1712159889995,,3,1,0c:ec:7e:ef:bf:31,-56,37
1712159890035,,2,1,6b:36:55:60:dd:89,-57,37
1712159889965,,2,1,6b:36:55:60:dd:89,-51,38
1712159889965,,2,1,6b:36:55:60:dd:89,-57,39
1712159890035,,3,1,60:a7:00:13:dd:b2,-94,37
1712159889965,,3,1,60:a7:00:13:dd:b2,-83,38
1712159890015,,3,1,0c:ec:7e:ef:bf:31,-52,39
1712159890015,,3,1,0c:ec:7e:ef:bf:31,-66,38
1712159890095,,3,1,0c:ec:7e:ef:bf:31,-56,37
1712159890065,,2,1,6f:0e:25:55:61:95,-79,39
1712159890065,,2,1,6f:0e:25:55:61:95,-86,38
1712159890145,,3,1,d7:b2:94:89:f1:00,-88,37
1712159890095,,3,1,d7:b2:94:89:f1:00,-85,38
1712159890095,,3,1,d7:b2:94:89:f1:00,-87,39
1712159890095,,3,1,0c:ec:7e:ef:bf:31,-66,38
1712159890095,,3,1,0c:ec:7e:ef:bf:31,-53,39
1712159890175,,3,1,0c:ec:7e:ef:bf:31,-56,37
1712159890175,,0,1,7f:0e:3d:08:82:97,-86,37
1712159890105,,0,1,7f:0e:3d:08:82:97,-86,38
1712159890115,,2,1,79:22:2b:8b:8d:05,-77,39
1712159890105,,2,1,79:22:2b:8b:8d:05,-77,38
1712159890195,,2,1,79:22:2b:8b:8d:05,-98,37
1712159890135,,0,1,7f:0e:3d:08:82:97,-85,38
1712159890135,,0,0,54:d2:72:64:1b:f4,-50,38
1712159890165,,0,0,54:d2:72:64:1b:f4,-52,39
1712159890165,,3,1,60:a7:00:13:dd:b2,-84,38
1712159890235,,0,0,54:d2:72:64:1b:f4,-42,37
1712159890235,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
1712159890285,,3,1,0c:ec:7e:ef:bf:31,-55,37
1712159890215,,3,1,0c:ec:7e:ef:bf:31,-53,39
1712159890215,,3,1,0c:ec:7e:ef:bf:31,-66,38
1712159890285,,2,1,6b:36:55:60:dd:89,-58,37
1712159890215,,0,1,7f:0e:3d:08:82:97,-86,38
1712159890245,,2,1,6b:36:55:60:dd:89,-52,38
1712159890245,,0,1,7f:0e:3d:08:82:97,-86,38
1712159890255,,2,1,6b:36:55:60:dd:89,-57,39
1712159890255,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712159890265,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712159890345,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712159890355,,3,1,57:e2:6c:e1:b5:a9,-99,37
1712159890285,,0,1,7f:0e:3d:08:82:97,-86,38
1712159890355,,0,1,65:c7:fd:98:03:22,-91,37
1712159890285,,0,1,65:c7:fd:98:03:22,-95,38
1712159890375,,3,1,0c:ec:7e:ef:bf:31,-56,37
1712159890305,,3,1,0c:ec:7e:ef:bf:31,-66,38
1712159890305,,3,1,0c:ec:7e:ef:bf:31,-52,39
1712159890305,,2,1,6f:0e:25:55:61:95,-86,38
1712159890305,,2,1,6f:0e:25:55:61:95,-81,39
1712159890375,,2,1,6f:0e:25:55:61:95,-80,37
1712159890335,,0,1,7f:0e:3d:08:82:97,-86,38
1712159890335,,3,1,60:a7:00:13:dd:b2,-83,38
1712159890425,,3,1,60:a7:00:13:dd:b2,-93,37
1712159890425,,0,1,7f:0e:3d:08:82:97,-87,37
1712159890365,,0,1,7f:0e:3d:08:82:97,-86,38
1712159890405,,0,1,7f:0e:3d:08:82:97,-85,38
1712159890405,,2,1,79:22:2b:8b:8d:05,-78,38
1712159890475,,0,1,7f:0e:3d:08:82:97,-89,37
1712159890405,,2,1,79:22:2b:8b:8d:05,-77,39
1712159890475,,3,1,0c:ec:7e:ef:bf:31,-56,37
1712159890405,,3,1,0c:ec:7e:ef:bf:31,-52,39
1712159890415,,3,1,0c:ec:7e:ef:bf:31,-66,38
1712159890455,,0,1,7f:0e:3d:08:82:97,-86,38
1712159890455,,0,1,7f:0e:3d:08:82:97,-86,38
1712159890545,,0,1,7f:0e:3d:08:82:97,-88,37
1712159890495,,0,1,7f:0e:3d:08:82:97,-86,38
1712159890565,,0,1,7f:0e:3d:08:82:97,-87,37
1712159890565,,2,1,6b:36:55:60:dd:89,-58,37
1712159890495,,2,1,6b:36:55:60:dd:89,-52,38
1712159890505,,2,1,6b:36:55:60:dd:89,-57,39
1712159890505,,3,1,0c:ec:7e:ef:bf:31,-52,39
1712159890515,,3,1,0c:ec:7e:ef:bf:31,-66,38
1712159890595,,3,1,0c:ec:7e:ef:bf:31,-55,37
1712159890555,,0,1,7f:0e:3d:08:82:97,-86,38
1712159890555,,0,1,65:c7:fd:98:03:22,-94,38
1712159890555,,0,0,dc:23:4f:a9:9a:46,-77,38
1712159890565,,0,1,7f:0e:3d:08:82:97,-87,38
1712159890645,,0,0,dc:23:4f:a9:9a:46,-86,37
1712159890665,,2,1,6f:0e:25:55:61:95,-81,37
1712159890665,,0,1,7f:0e:3d:08:82:97,-88,37
1712159890615,,2,1,6f:0e:25:55:61:95,-80,39
1712159890615,,3,1,0c:ec:7e:ef:bf:31,-66,38
1712159890695,,3,1,0c:ec:7e:ef:bf:31,-56,37
1712159890665,,0,1,7f:0e:3d:08:82:97,-86,38
1712159890675,,0,1,7f:0e:3d:08:82:97,-86,38
1712159890675,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712159890755,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712159890685,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
1712159890755,,2,1,79:22:2b:8b:8d:05,-99,37
1712159890685,,2,1,79:22:2b:8b:8d:05,-77,39
1712159890695,,2,1,79:22:2b:8b:8d:05,-77,38
1712159890695,,3,1,60:a7:00:13:dd:b2,-84,38
1712159890785,,3,1,60:a7:00:13:dd:b2,-93,37
1712159890715,,0,1,7f:0e:3d:08:82:97,-86,38
1712159890785,,3,1,0c:ec:7e:ef:bf:31,-56,37
1712159890765,,0,1,7f:0e:3d:08:82:97,-87,38
1712159890765,,3,1,0c:ec:7e:ef:bf:31,-52,39
1712159890765,,0,1,7f:0e:3d:08:82:97,-87,38
1712159890795,,2,1,6b:36:55:60:dd:89,-57,39
1712159890865,,2,1,6b:36:55:60:dd:89,-58,37
1712159890795,,0,1,7f:0e:3d:08:82:97,-86,39
1712159890865,,0,1,7f:0e:3d:08:82:97,-91,37
1712159890815,,2,1,6b:36:55:60:dd:89,-52,38
1712159890895,,3,1,0c:ec:7e:ef:bf:31,-56,37
1712159890825,,3,1,0c:ec:7e:ef:bf:31,-66,38
1712159890825,,0,1,7f:0e:3d:08:82:97,-86,38
1712159890905,,0,1,7f:0e:3d:08:82:97,-89,37
1712159890905,,0,1,65:c7:fd:98:03:22,-92,37
1712159890855,,3,1,0c:ec:7e:ef:bf:31,-53,39
1712159890855,,0,1,7f:0e:3d:08:82:97,-88,39
1712159890865,,0,1,7f:0e:3d:08:82:97,-87,38
1712159890945,,0,1,7f:0e:3d:08:82:97,-87,37
1712159890875,,2,1,6f:0e:25:55:61:95,-85,38
1712159890875,,3,1,60:a7:00:13:dd:b2,-85,38
1712159890915,,0,1,7f:0e:3d:08:82:97,-85,38
1712159890915,,2,1,6f:0e:25:55:61:95,-81,39
1712159890995,,0,1,7f:0e:3d:08:82:97,-89,37
1712159890935,,3,1,0c:ec:7e:ef:bf:31,-67,38
1712159890935,,0,1,7f:0e:3d:08:82:97,-85,38
1712159891005,,3,1,0c:ec:7e:ef:bf:31,-56,37
1712159891005,,0,1,7f:0e:3d:08:82:97,-87,37
1712159890965,,3,1,0c:ec:7e:ef:bf:31,-52,39
1712159891045,,0,1,7f:0e:3d:08:82:97,-88,37
1712159890985,,0,1,7f:0e:3d:08:82:97,-86,38
1712159890985,,2,1,79:22:2b:8b:8d:05,-78,38
1712159890985,,2,1,79:22:2b:8b:8d:05,-78,39
1712159890985,,0,0,54:d2:72:64:1b:f4,-52,39
1712159891005,,0,0,54:d2:72:64:1b:f4,-50,38
1712159891075,,0,0,54:d2:72:64:1b:f4,-42,37
1712159891005,,0,1,7f:0e:3d:08:82:97,-86,38
1712159891075,,0,1,7f:0e:3d:08:82:97,-88,37
1712159891045,,3,1,0c:ec:7e:ef:bf:31,-67,38
1712159891045,,3,1,0c:ec:7e:ef:bf:31,-53,39
1712159891115,,3,1,0c:ec:7e:ef:bf:31,-57,37
1712159891115,,0,1,7f:0e:3d:08:82:97,-88,37
1712159891045,,0,1,7f:0e:3d:08:82:97,-86,38
1712159891045,,0,1,7f:0e:3d:08:82:97,-86,39
1712159891065,,3,1,60:a7:00:13:dd:b2,-84,38
1712159891145,,3,1,60:a7:00:13:dd:b2,-92,37
1712159891075,,2,1,6b:36:55:60:dd:89,-52,38
1712159891075,,0,1,7f:0e:3d:08:82:97,-86,38
1712159891165,,0,1,7f:0e:3d:08:82:97,-87,37
1712159891105,,2,1,6b:36:55:60:dd:89,-56,39
1712159891165,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712159891105,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712159891115,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712159891195,,0,1,65:c7:fd:98:03:22,-93,37
1712159891135,,0,1,65:c7:fd:98:03:22,-93,38
1712159891135,,3,1,0c:ec:7e:ef:bf:31,-67,38
1712159891225,,3,1,0c:ec:7e:ef:bf:31,-56,37
1712159891155,,3,1,0c:ec:7e:ef:bf:31,-53,39
1712159891155,,0,1,7f:0e:3d:08:82:97,-87,38
