Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712160625288,,2,1,60:37:df:87:47:a3,-85,39
1712160625278,,2,1,60:37:df:87:47:a3,-88,38
1712160625268,,2,1,60:37:df:87:47:a3,-80,37
1712160625278,,2,1,4e:e4:40:f9:05:22,-55,38
1712160625288,,2,1,4e:e4:40:f9:05:22,-71,39
1712160625268,,2,1,4e:e4:40:f9:05:22,-52,37
1712160625278,,3,1,05:bc:ff:63:b7:59,-56,38
1712160625268,,3,1,05:bc:ff:63:b7:59,-51,37
1712160625288,,3,1,05:bc:ff:63:b7:59,-55,39
1712160625268,,3,1,41:1e:7b:ce:2f:d6,-96,37
1712160625278,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160625288,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712160625268,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712160625278,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712160625288,,3,1,05:bc:ff:63:b7:59,-55,39
1712160625268,,3,1,05:bc:ff:63:b7:59,-51,37
1712160625288,,3,1,05:bc:ff:63:b7:59,-55,39
1712160625278,,3,1,05:bc:ff:63:b7:59,-56,38
1712160625278,,3,1,41:1e:7b:ce:2f:d6,-98,37
1712160625288,,3,1,41:1e:7b:ce:2f:d6,-82,38
1712160625298,,0,0,a4:c1:38:e0:67:ae,-63,39
1712160625278,,3,1,05:bc:ff:63:b7:59,-59,37
1712160625288,,3,1,05:bc:ff:63:b7:59,-56,38
1712160625298,,2,1,4e:e4:40:f9:05:22,-76,39
1712160625278,,0,0,a4:c1:38:e0:67:ae,-54,37
1712160625288,,0,0,a4:c1:38:e0:67:ae,-59,38
1712160625298,,3,1,05:bc:ff:63:b7:59,-55,39
1712160625288,,2,1,4e:e4:40:f9:05:22,-54,37
1712160625298,,2,1,4e:e4:40:f9:05:22,-54,38
1712160625308,,0,0,54:d2:72:64:1b:f4,-53,39
1712160625298,,3,1,05:bc:ff:63:b7:59,-56,38
1712160625288,,3,1,05:bc:ff:63:b7:59,-51,37
1712160625308,,3,1,05:bc:ff:63:b7:59,-55,39
1712160625308,,3,1,05:bc:ff:63:b7:59,-57,38
1712160625298,,0,1,57:63:4f:77:7e:16,-94,37
1712160625338,,3,1,05:bc:ff:63:b7:59,-55,39
1712160625308,,3,1,f3:78:4d:01:e6:1e,-96,38
1712160625318,,3,1,05:bc:ff:63:b7:59,-51,37
1712160625388,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712160625378,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712160625368,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,37
1712160625418,,3,1,05:bc:ff:63:b7:59,-55,39
1712160625388,,0,1,57:63:4f:77:7e:16,-96,37
1712160625398,,0,1,57:63:4f:77:7e:16,-97,38
1712160625418,,2,1,60:37:df:87:47:a3,-85,39
1712160625388,,3,1,05:bc:ff:63:b7:59,-51,37
1712160625398,,3,1,05:bc:ff:63:b7:59,-57,38
1712160625408,,2,1,60:37:df:87:47:a3,-81,37
1712160625418,,2,1,60:37:df:87:47:a3,-89,38
1712160625408,,3,1,53:3e:74:7c:15:7c,-95,37
1712160625418,,3,1,53:3e:74:7c:15:7c,-92,38
1712160625428,,0,1,57:63:4f:77:7e:16,-84,38
1712160625428,,0,1,42:01:d3:b1:a3:f6,-86,38
1712160625438,,0,1,42:01:d3:b1:a3:f6,-90,37
1712160625448,,3,1,f3:78:4d:01:e6:1e,-93,38
1712160625438,,3,1,f3:78:4d:01:e6:1e,-89,37
1712160625448,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160625468,,0,1,57:63:4f:77:7e:16,-98,37
1712160625508,,0,1,57:63:4f:77:7e:16,-94,38
1712160625518,,2,1,4e:e4:40:f9:05:22,-63,39
1712160625508,,3,1,05:bc:ff:63:b7:59,-57,38
1712160625518,,3,1,05:bc:ff:63:b7:59,-54,39
1712160625518,,3,1,05:bc:ff:63:b7:59,-51,37
1712160625548,,0,1,57:63:4f:77:7e:16,-92,38
1712160625548,,3,1,53:3e:74:7c:15:7c,-91,38
1712160625628,,3,1,05:bc:ff:63:b7:59,-56,38
1712160625618,,3,1,05:bc:ff:63:b7:59,-51,37
1712160625638,,3,1,05:bc:ff:63:b7:59,-55,39
1712160625658,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160625658,,0,1,57:63:4f:77:7e:16,-93,38
1712160625668,,0,1,57:63:4f:77:7e:16,-94,37
1712160625668,,3,1,53:3e:74:7c:15:7c,-96,37
1712160625698,,2,1,60:37:df:87:47:a3,-81,37
1712160625708,,2,1,60:37:df:87:47:a3,-88,38
1712160625708,,0,1,57:63:4f:77:7e:16,-95,38
1712160625698,,0,1,57:63:4f:77:7e:16,-95,37
1712160625708,,0,1,42:01:d3:b1:a3:f6,-89,37
1712160625718,,0,1,42:01:d3:b1:a3:f6,-98,38
1712160625708,,3,1,05:bc:ff:63:b7:59,-50,37
1712160625728,,2,1,60:37:df:87:47:a3,-84,39
1712160625718,,3,1,05:bc:ff:63:b7:59,-56,38
1712160625728,,3,1,05:bc:ff:63:b7:59,-55,39
1712160625758,,0,0,54:d2:72:64:1b:f4,-49,38
1712160625758,,0,1,40:95:26:76:e2:e1,-96,38
1712160625748,,0,0,54:d2:72:64:1b:f4,-41,37
1712160625748,,2,1,4e:e4:40:f9:05:22,-55,37
1712160625768,,0,0,54:d2:72:64:1b:f4,-53,39
1712160625768,,2,1,4e:e4:40:f9:05:22,-65,39
1712160625768,,0,1,57:63:4f:77:7e:16,-88,37
1712160625778,,2,1,4e:e4:40:f9:05:22,-58,38
1712160625818,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712160625818,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160625808,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712160625838,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712160625808,,3,1,05:bc:ff:63:b7:59,-51,37
1712160625828,,3,1,05:bc:ff:63:b7:59,-56,38
1712160625838,,3,1,05:bc:ff:63:b7:59,-55,39
1712160625828,,3,1,79:90:31:e5:e9:75,-90,37
1712160625828,,3,1,f9:8d:11:05:53:63,-87,37
1712160625888,,3,1,79:90:31:e5:e9:75,-84,39
1712160625918,,0,0,a4:c1:38:04:ea:93,-96,38
1712160625918,,0,1,57:63:4f:77:7e:16,-94,38
1712160625918,,0,1,57:63:4f:77:7e:16,-95,37
1712160625918,,3,1,05:bc:ff:63:b7:59,-50,37
1712160625968,,0,1,57:63:4f:77:7e:16,-97,38
1712160625968,,2,1,60:37:df:87:47:a3,-87,38
