Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712159653502,,3,01,60:a7:00:13:dd:b2,-89,39
1712159653502,,0,00,54:d2:72:64:1b:f4,-50,39
1712159653502,,3,01,0c:ec:7e:ef:bf:31,-57,39
1712159653602,,3,01,60:a7:00:13:dd:b2,-98,37
1712159653622,,3,01,60:a7:00:13:dd:b2,-84,38
1712159653502,,2,01,6f:0e:25:55:61:95,-81,39
1712159653602,,0,00,a4:c1:38:04:ea:93,-96,37
1712159653502,,3,01,0c:ec:7e:ef:bf:31,-57,39
1712159653622,,0,00,54:d2:72:64:1b:f4,-50,38
1712159653502,,3,01,0c:ec:7e:ef:bf:31,-58,39
1712159653602,,0,00,54:d2:72:64:1b:f4,-42,37
1712159653622,,3,01,0c:ec:7e:ef:bf:31,-62,38
1712159653512,,2,01,6f:0e:25:55:61:95,-84,39
1712159653602,,3,01,0c:ec:7e:ef:bf:31,-49,37
1712159653622,,3,01,0c:ec:7e:ef:bf:31,-61,38
1712159653512,,3,01,0c:ec:7e:ef:bf:31,-58,39
1712159653602,,2,01,6f:0e:25:55:61:95,-87,37
1712159653622,,0,01,47:1b:66:b1:41:24,-91,38
1712159653512,,0,00,54:d2:72:64:1b:f4,-51,39
1712159653602,,2,01,5a:16:29:c2:ae:3a,-92,37
1712159653622,,3,01,60:a7:00:13:dd:b2,-84,38
1712159653522,,0,01,47:1b:66:b1:41:24,-90,39
1712159653612,,3,01,0c:ec:7e:ef:bf:31,-50,37
1712159653632,,2,01,6b:36:55:60:dd:89,-55,38
1712159653522,,3,01,0c:ec:7e:ef:bf:31,-56,39
1712159653612,,0,01,47:1b:66:b1:41:24,-95,37
1712159653632,,2,01,79:22:2b:8b:8d:05,-79,38
1712159653612,,2,01,6b:36:55:60:dd:89,-54,37
1712159653522,,3,01,0c:ec:7e:ef:bf:31,-55,39
1712159653632,,3,01,0c:ec:7e:ef:bf:31,-58,38
1712159653642,,3,01,0c:ec:7e:ef:bf:31,-56,38
1712159653622,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
1712159653622,,2,01,79:22:2b:8b:8d:05,-87,37
1712159653642,,3,01,60:a7:00:13:dd:b2,-84,38
1712159653602,,3,01,0c:ec:7e:ef:bf:31,-56,39
1712159653642,,3,01,0c:ec:7e:ef:bf:31,-57,38
