Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712160856099,,3,1,41:1e:7b:ce:2f:d6,-82,38
1712160856099,,2,1,60:37:df:87:47:a3,-92,38
1712160856099,,0,0,a4:c1:38:e0:67:ae,-62,38
1712160856099,,2,1,4e:e4:40:f9:05:22,-55,38
1712160856199,,3,1,41:1e:7b:ce:2f:d6,-91,37
1712160856099,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160856199,,2,1,60:37:df:87:47:a3,-78,37
1712160856299,,0,0,a4:c1:38:e0:67:ae,-63,39
1712160856099,,3,1,25:1d:23:ba:87:40,-58,38
1712160856199,,0,0,a4:c1:38:e0:67:ae,-55,37
1712160856299,,3,1,25:1d:23:ba:87:40,-56,39
1712160856109,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712160856199,,3,1,25:1d:23:ba:87:40,-52,37
1712160856299,,2,1,4e:e4:40:f9:05:22,-55,39
1712160856199,,2,1,4e:e4:40:f9:05:22,-53,37
1712160856109,,3,1,25:1d:23:ba:87:40,-57,38
1712160856199,,3,1,25:1d:23:ba:87:40,-52,37
1712160856109,,2,1,4e:e4:40:f9:05:22,-56,38
1712160856299,,3,1,25:1d:23:ba:87:40,-56,39
1712160856119,,3,1,25:1d:23:ba:87:40,-57,38
1712160856209,,3,1,25:1d:23:ba:87:40,-53,37
1712160856299,,3,1,25:1d:23:ba:87:40,-56,39
1712160856209,,2,1,60:37:df:87:47:a3,-78,37
1712160856299,,2,1,60:37:df:87:47:a3,-82,39
1712160856119,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160856209,,3,1,25:1d:23:ba:87:40,-53,37
1712160856129,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160856309,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712160856219,,2,1,4e:e4:40:f9:05:22,-52,37
1712160856149,,3,1,25:1d:23:ba:87:40,-61,38
1712160856309,,3,1,25:1d:23:ba:87:40,-55,39
1712160856219,,3,1,25:1d:23:ba:87:40,-52,37
1712160856309,,2,1,4e:e4:40:f9:05:22,-57,39
1712160856199,,2,1,4e:e4:40:f9:05:22,-54,38
1712160856219,,3,1,41:1e:7b:ce:2f:d6,-95,37
1712160856319,,3,1,25:1d:23:ba:87:40,-55,39
1712160856249,,3,1,25:1d:23:ba:87:40,-55,37
1712160856319,,2,1,60:37:df:87:47:a3,-84,39
1712160856249,,2,1,4e:e4:40:f9:05:22,-61,37
1712160856339,,3,1,25:1d:23:ba:87:40,-56,39
1712160856339,,2,1,4e:e4:40:f9:05:22,-56,39
1712160856249,,2,1,60:37:df:87:47:a3,-91,38
1712160856339,,2,1,60:37:df:87:47:a3,-81,37
1712160856429,,2,1,60:37:df:87:47:a3,-83,39
1712160856339,,3,1,25:1d:23:ba:87:40,-55,37
1712160856429,,3,1,25:1d:23:ba:87:40,-55,39
1712160856349,,3,1,41:1e:7b:ce:2f:d6,-94,37
1712160856269,,3,1,41:1e:7b:ce:2f:d6,-82,38
1712160856269,,0,0,dc:23:4f:a9:9a:46,-81,38
1712160856399,,0,0,dc:23:4f:a9:9a:46,-84,37
1712160856449,,3,1,25:1d:23:ba:87:40,-55,37
1712160856549,,3,1,25:1d:23:ba:87:40,-56,39
1712160856529,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712160856619,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712160856439,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712160856529,,2,1,4e:e4:40:f9:05:22,-61,37
1712160856619,,2,1,4e:e4:40:f9:05:22,-56,39
1712160856439,,2,1,4e:e4:40:f9:05:22,-54,38
1712160856539,,3,1,41:1e:7b:ce:2f:d6,-97,37
1712160856539,,3,1,25:1d:23:ba:87:40,-55,37
1712160856649,,3,1,25:1d:23:ba:87:40,-56,39
1712160856549,,2,1,60:37:df:87:47:a3,-90,38
1712160856639,,2,1,60:37:df:87:47:a3,-82,37
1712160856729,,2,1,60:37:df:87:47:a3,-83,39
1712160856639,,3,1,25:1d:23:ba:87:40,-55,37
1712160856729,,3,1,25:1d:23:ba:87:40,-57,39
1712160856599,,3,1,25:1d:23:ba:87:40,-62,38
1712160856649,,3,1,41:1e:7b:ce:2f:d6,-82,38
1712160856749,,3,1,41:1e:7b:ce:2f:d6,-94,37
1712160856849,,3,1,25:1d:23:ba:87:40,-57,39
1712160856699,,3,1,25:1d:23:ba:87:40,-62,38
1712160856749,,2,1,4e:e4:40:f9:05:22,-53,38
1712160856849,,2,1,4e:e4:40:f9:05:22,-59,37
1712160856949,,2,1,4e:e4:40:f9:05:22,-56,39
1712160856799,,3,1,25:1d:23:ba:87:40,-62,38
1712160856899,,3,1,25:1d:23:ba:87:40,-56,37
1712160856989,,3,1,41:1e:7b:ce:2f:d6,-91,39
1712160856989,,2,1,60:37:df:87:47:a3,-84,39
1712160856929,,2,1,60:37:df:87:47:a3,-82,37
1712160856849,,3,1,41:1e:7b:ce:2f:d6,-100,38
1712160856849,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712160856939,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712160857049,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712160856899,,3,1,25:1d:23:ba:87:40,-62,38
1712160856999,,3,1,25:1d:23:ba:87:40,-55,37
1712160857099,,3,1,25:1d:23:ba:87:40,-57,39
1712160856949,Onv,0,1,e8:d2:ed:ce:49:81,-65,38
1712160857049,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
1712160857139,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1712160857139,,0,0,54:d2:72:64:1b:f4,-50,39
1712160856979,,0,0,54:d2:72:64:1b:f4,-50,38
1712160856979,,3,1,25:1d:23:ba:87:40,-62,38
1712160857079,,3,1,25:1d:23:ba:87:40,-55,37
1712160857079,,3,1,41:1e:7b:ce:2f:d6,-95,37
1712160856999,,3,1,41:1e:7b:ce:2f:d6,-83,38
1712160857199,,3,1,25:1d:23:ba:87:40,-56,39
1712160857049,,2,1,4e:e4:40:f9:05:22,-54,38
