Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712160398817,,3,01,05:bc:ff:63:b7:59,-64,37
1712160398807,,3,01,05:bc:ff:63:b7:59,-58,39
1712160398817,,3,01,41:1e:7b:ce:2f:d6,-90,37
1712160398747,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160398887,,3,01,05:bc:ff:63:b7:59,-64,37
1712160398877,,3,01,05:bc:ff:63:b7:59,-58,39
1712160398887,,2,01,60:37:df:87:47:a3,-85,37
1712160398877,,2,01,60:37:df:87:47:a3,-84,39
1712160398787,,3,01,05:bc:ff:63:b7:59,-60,38
1712160398787,,0,00,54:d2:72:64:1b:f4,-49,38
1712160398917,,0,00,54:d2:72:64:1b:f4,-42,37
1712160398907,,0,00,54:d2:72:64:1b:f4,-52,39
1712160398847,,2,01,4e:e4:40:f9:05:22,-56,38
1712160398957,,2,01,4e:e4:40:f9:05:22,-59,39
1712160398967,,2,01,4e:e4:40:f9:05:22,-57,37
1712160398987,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1712160398987,,3,01,05:bc:ff:63:b7:59,-64,37
1712160398997,,3,01,05:bc:ff:63:b7:59,-58,39
1712160398897,,3,01,41:1e:7b:ce:2f:d6,-86,38
1712160398997,,3,01,41:1e:7b:ce:2f:d6,-91,39
1712160399017,,3,01,41:1e:7b:ce:2f:d6,-90,37
1712160398997,,3,01,05:bc:ff:63:b7:59,-60,38
1712160399117,,3,01,05:bc:ff:63:b7:59,-64,37
1712160399107,,3,01,05:bc:ff:63:b7:59,-59,39
1712160399077,,2,01,60:37:df:87:47:a3,-99,38
1712160399187,,0,00,dc:23:4f:a9:9a:46,-85,37
1712160399187,,3,01,41:1e:7b:ce:2f:d6,-90,37
1712160399077,,0,00,dc:23:4f:a9:9a:46,-81,38
1712160399187,,2,01,60:37:df:87:47:a3,-83,39
1712160399087,,3,01,41:1e:7b:ce:2f:d6,-86,38
1712160399187,,3,01,05:bc:ff:63:b7:59,-59,39
1712160399207,,3,01,05:bc:ff:63:b7:59,-63,37
1712160399207,,2,01,4e:e4:40:f9:05:22,-59,39
1712160399207,,2,01,4e:e4:40:f9:05:22,-57,37
1712160399087,,3,01,05:bc:ff:63:b7:59,-61,38
1712160399147,,2,01,4e:e4:40:f9:05:22,-55,38
1712160399317,,3,01,05:bc:ff:63:b7:59,-63,37
1712160399307,,3,01,05:bc:ff:63:b7:59,-59,39
1712160399297,,3,01,41:1e:7b:ce:2f:d6,-86,38
1712160399407,,3,01,05:bc:ff:63:b7:59,-59,39
1712160399417,,3,01,05:bc:ff:63:b7:59,-63,37
1712160399307,,3,01,05:bc:ff:63:b7:59,-60,38
1712160399307,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712160399437,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,39
1712160399437,,2,01,60:37:df:87:47:a3,-85,39
1712160399347,,2,01,60:37:df:87:47:a3,-98,38
1712160399467,,2,01,60:37:df:87:47:a3,-84,37
1712160399397,,2,01,4e:e4:40:f9:05:22,-55,38
1712160399507,,2,01,4e:e4:40:f9:05:22,-57,37
1712160399497,,2,01,4e:e4:40:f9:05:22,-58,39
1712160399507,,3,01,05:bc:ff:63:b7:59,-64,37
1712160399497,,3,01,05:bc:ff:63:b7:59,-59,39
1712160399437,,3,01,05:bc:ff:63:b7:59,-61,38
1712160399437,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160399567,,3,01,41:1e:7b:ce:2f:d6,-89,37
1712160399607,,3,01,05:bc:ff:63:b7:59,-60,39
1712160399617,,3,01,05:bc:ff:63:b7:59,-63,37
1712160399547,,3,01,05:bc:ff:63:b7:59,-61,38
1712160399707,,3,01,05:bc:ff:63:b7:59,-60,39
1712160399717,,3,01,05:bc:ff:63:b7:59,-64,37
1712160399627,,3,01,05:bc:ff:63:b7:59,-61,38
1712160399737,,2,01,60:37:df:87:47:a3,-85,37
1712160399627,,3,01,41:1e:7b:ce:2f:d6,-86,38
1712160399737,,3,01,41:1e:7b:ce:2f:d6,-88,37
1712160399757,,2,01,60:37:df:87:47:a3,-83,39
1712160399667,,0,00,a4:c1:38:04:ea:93,-95,38
1712160399667,,2,01,4e:e4:40:f9:05:22,-55,38
1712160399807,,2,01,4e:e4:40:f9:05:22,-59,39
1712160399817,,2,01,4e:e4:40:f9:05:22,-57,37
1712160399727,,3,01,05:bc:ff:63:b7:59,-61,38
1712160399827,,3,01,05:bc:ff:63:b7:59,-59,39
1712160399837,,3,01,05:bc:ff:63:b7:59,-64,37
1712160399827,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
1712160399727,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712160399837,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1712160399797,,0,00,54:d2:72:64:1b:f4,-50,38
1712160399907,,0,00,54:d2:72:64:1b:f4,-52,39
1712160399917,,0,00,54:d2:72:64:1b:f4,-42,37
1712160399927,,3,01,41:1e:7b:ce:2f:d6,-89,37
1712160399817,,3,01,41:1e:7b:ce:2f:d6,-86,38
1712160399927,,3,01,05:bc:ff:63:b7:59,-64,37
1712160399817,,3,01,05:bc:ff:63:b7:59,-61,38
1712160399957,,3,01,05:bc:ff:63:b7:59,-58,39
1712160400017,,2,01,60:37:df:87:47:a3,-84,37
1712160400007,,2,01,60:37:df:87:47:a3,-86,39
1712160399947,,3,01,05:bc:ff:63:b7:59,-61,38
1712160400067,,3,01,05:bc:ff:63:b7:59,-64,37
1712160400057,,3,01,05:bc:ff:63:b7:59,-58,39
1712160399987,,2,01,4e:e4:40:f9:05:22,-56,38
1712160399987,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160400107,,2,01,4e:e4:40:f9:05:22,-59,39
1712160400117,,3,01,41:1e:7b:ce:2f:d6,-91,37
1712160400037,,3,01,05:bc:ff:63:b7:59,-61,38
1712160400037,,0,01,47:39:f2:6b:fc:ec,-98,38
1712160400157,,3,01,05:bc:ff:63:b7:59,-59,39
1712160400167,,3,01,05:bc:ff:63:b7:59,-64,37
1712160400097,,0,00,dc:23:4f:a9:9a:46,-80,38
1712160400217,,0,00,dc:23:4f:a9:9a:46,-87,37
1712160400147,,3,01,05:bc:ff:63:b7:59,-60,38
1712160400257,,3,01,05:bc:ff:63:b7:59,-64,37
1712160400257,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1712160400257,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
1712160400157,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712160400157,,0,01,42:42:5b:b1:09:93,-98,38
1712160400287,,3,01,41:1e:7b:ce:2f:d6,-90,37
1712160400287,,2,01,60:37:df:87:47:a3,-83,37
1712160400197,,3,01,41:1e:7b:ce:2f:d6,-86,38
1712160400307,,2,01,60:37:df:87:47:a3,-82,39
1712160400247,,3,01,05:bc:ff:63:b7:59,-60,38
1712160400357,,3,01,05:bc:ff:63:b7:59,-64,37
1712160400347,,3,01,05:bc:ff:63:b7:59,-57,39
1712160400357,,2,01,4e:e4:40:f9:05:22,-58,37
1712160400347,,2,01,4e:e4:40:f9:05:22,-59,39
1712160400347,,0,01,47:39:f2:6b:fc:ec,-91,38
1712160400457,,0,01,47:39:f2:6b:fc:ec,-96,37
1712160400457,,3,01,05:bc:ff:63:b7:59,-64,37
1712160400457,,3,01,05:bc:ff:63:b7:59,-57,39
1712160400357,,3,01,05:bc:ff:63:b7:59,-60,38
1712160400357,,3,01,41:1e:7b:ce:2f:d6,-86,38
1712160400447,,0,01,42:42:5b:b1:09:93,-95,38
1712160400567,,3,01,05:bc:ff:63:b7:59,-58,39
1712160400567,,2,01,60:37:df:87:47:a3,-85,39
1712160400497,,3,01,05:bc:ff:63:b7:59,-60,38
1712160400617,,2,01,60:37:df:87:47:a3,-84,37
1712160400647,,2,01,4e:e4:40:f9:05:22,-58,37
1712160400647,,3,01,41:1e:7b:ce:2f:d6,-89,37
1712160400547,,2,01,4e:e4:40:f9:05:22,-55,38
1712160400657,,2,01,4e:e4:40:f9:05:22,-58,39
1712160400567,,3,01,05:bc:ff:63:b7:59,-61,38
1712160400667,,3,01,05:bc:ff:63:b7:59,-57,39
1712160400677,,3,01,05:bc:ff:63:b7:59,-64,37
1712160400567,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712160400667,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1712160400677,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
1712160400597,,0,01,47:39:f2:6b:fc:ec,-92,38
1712160400677,,3,01,05:bc:ff:63:b7:59,-60,38
1712160400787,,3,01,05:bc:ff:63:b7:59,-64,37
1712160400777,,3,01,05:bc:ff:63:b7:59,-58,39
1712160400677,,0,00,a4:c1:38:e0:67:ae,-60,38
1712160400777,,0,00,a4:c1:38:e0:67:ae,-62,39
1712160400787,,0,00,a4:c1:38:e0:67:ae,-56,37
1712160400747,,3,01,41:1e:7b:ce:2f:d6,-87,38
1712160400857,,3,01,41:1e:7b:ce:2f:d6,-89,37
1712160400847,,3,01,41:1e:7b:ce:2f:d6,-89,39
1712160400857,,2,01,60:37:df:87:47:a3,-84,37
1712160400847,,2,01,60:37:df:87:47:a3,-82,39
1712160400897,,3,01,05:bc:ff:63:b7:59,-64,37
1712160400787,,3,01,05:bc:ff:63:b7:59,-61,38
1712160400887,,3,01,05:bc:ff:63:b7:59,-58,39
1712160400897,,0,00,54:d2:72:64:1b:f4,-42,37
1712160400787,,0,00,54:d2:72:64:1b:f4,-49,38
1712160400887,,0,00,54:d2:72:64:1b:f4,-52,39
1712160400847,,2,01,4e:e4:40:f9:05:22,-56,38
1712160400967,,2,01,4e:e4:40:f9:05:22,-58,37
1712160400957,,2,01,4e:e4:40:f9:05:22,-59,39
1712160400867,,0,01,47:39:f2:6b:fc:ec,-97,38
1712160400867,,3,01,05:bc:ff:63:b7:59,-60,38
1712160401007,,3,01,05:bc:ff:63:b7:59,-58,39
1712160401017,,3,01,05:bc:ff:63:b7:59,-64,37
1712160400947,,3,01,41:1e:7b:ce:2f:d6,-86,38
1712160401067,,3,01,41:1e:7b:ce:2f:d6,-90,37
1712160401087,,3,01,05:bc:ff:63:b7:59,-57,39
1712160400987,,3,01,05:bc:ff:63:b7:59,-61,38
1712160401097,,3,01,05:bc:ff:63:b7:59,-64,37
1712160400987,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712160401097,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1712160401097,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1712160401037,,2,01,60:37:df:87:47:a3,-102,38
1712160401037,,3,01,cd:a3:bd:28:28:db,-98,38
1712160401167,,2,01,60:37:df:87:47:a3,-83,37
1712160401157,,2,01,60:37:df:87:47:a3,-82,39
1712160401187,Onv,0,01,e8:d2:ed:ce:49:81,-50,37
1712160401187,,3,01,05:bc:ff:63:b7:59,-65,37
1712160401207,,0,00,dc:23:4f:a9:9a:46,-89,37
1712160401097,,0,00,dc:23:4f:a9:9a:46,-79,38
1712160401197,Onv,0,01,e8:d2:ed:ce:49:81,-52,39
1712160401207,,3,01,41:1e:7b:ce:2f:d6,-91,37
1712160401197,,2,01,4e:e4:40:f9:05:22,-59,39
1712160401147,,2,01,4e:e4:40:f9:05:22,-55,38
1712160401267,,0,01,47:39:f2:6b:fc:ec,-89,37
1712160401197,,3,01,05:bc:ff:63:b7:59,-61,38
1712160401307,,3,01,05:bc:ff:63:b7:59,-59,39
1712160401317,,3,01,05:bc:ff:63:b7:59,-64,37
1712160401287,,3,01,41:1e:7b:ce:2f:d6,-86,38
1712160401397,,3,01,41:1e:7b:ce:2f:d6,-91,37
1712160401287,,3,01,05:bc:ff:63:b7:59,-61,38
1712160401397,,3,01,05:bc:ff:63:b7:59,-63,37
1712160401407,,3,01,05:bc:ff:63:b7:59,-58,39
1712160401467,,2,01,60:37:df:87:47:a3,-84,37
1712160401457,,2,01,60:37:df:87:47:a3,-83,39
1712160401497,,2,01,4e:e4:40:f9:05:22,-58,37
1712160401397,,2,01,4e:e4:40:f9:05:22,-54,38
1712160401497,,2,01,4e:e4:40:f9:05:22,-57,39
1712160401397,,3,01,05:bc:ff:63:b7:59,-60,38
1712160401497,,3,01,05:bc:ff:63:b7:59,-58,39
1712160401497,,3,01,05:bc:ff:63:b7:59,-64,37
1712160401447,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
1712160401557,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1712160401567,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
1712160401497,,3,01,41:1e:7b:ce:2f:d6,-87,38
1712160401607,,3,01,41:1e:7b:ce:2f:d6,-90,37
1712160401597,,3,01,41:1e:7b:ce:2f:d6,-90,39
1712160401607,,3,01,05:bc:ff:63:b7:59,-65,37
1712160401597,,3,01,05:bc:ff:63:b7:59,-57,39
1712160401547,,3,01,05:bc:ff:63:b7:59,-61,38
1712160401707,,2,01,60:37:df:87:47:a3,-83,37
1712160401697,,2,01,60:37:df:87:47:a3,-84,39
1712160401697,,3,01,05:bc:ff:63:b7:59,-58,39
1712160401707,,3,01,05:bc:ff:63:b7:59,-65,37
1712160401647,,3,01,05:bc:ff:63:b7:59,-63,38
1712160401647,,3,01,41:1e:7b:ce:2f:d6,-86,38
1712160401767,,3,01,41:1e:7b:ce:2f:d6,-93,37
1712160401697,,2,01,4e:e4:40:f9:05:22,-54,38
1712160401807,,2,01,4e:e4:40:f9:05:22,-57,37
1712160401797,,2,01,4e:e4:40:f9:05:22,-57,39
1712160401807,,3,01,05:bc:ff:63:b7:59,-66,37
1712160401797,,3,01,05:bc:ff:63:b7:59,-60,39
1712160401747,,3,01,05:bc:ff:63:b7:59,-63,38
1712160401807,,3,01,05:bc:ff:63:b7:59,-62,38
1712160401817,,0,00,54:d2:72:64:1b:f4,-50,38
1712160401937,,0,00,54:d2:72:64:1b:f4,-42,37
1712160401937,,3,01,41:1e:7b:ce:2f:d6,-92,37
1712160401837,,3,01,41:1e:7b:ce:2f:d6,-86,38
1712160401937,,0,00,54:d2:72:64:1b:f4,-51,39
1712160401837,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
1712160401937,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1712160401967,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1712160401897,,2,01,60:37:df:87:47:a3,-97,38
1712160402007,,2,01,60:37:df:87:47:a3,-83,39
1712160402017,,2,01,60:37:df:87:47:a3,-84,37
1712160401947,,3,01,05:bc:ff:63:b7:59,-62,38
1712160402067,,3,01,05:bc:ff:63:b7:59,-65,37
1712160402057,,3,01,05:bc:ff:63:b7:59,-58,39
1712160401997,,2,01,4e:e4:40:f9:05:22,-53,38
1712160402107,,2,01,4e:e4:40:f9:05:22,-58,39
1712160402017,,3,01,41:1e:7b:ce:2f:d6,-86,38
1712160402127,,3,01,41:1e:7b:ce:2f:d6,-91,37
1712160402017,,3,01,05:bc:ff:63:b7:59,-60,38
1712160402127,,3,01,05:bc:ff:63:b7:59,-68,37
1712160402157,,3,01,05:bc:ff:63:b7:59,-59,39
1712160402197,,0,01,42:42:5b:b1:09:93,-91,37
1712160402197,,0,00,dc:23:4f:a9:9a:46,-84,37
1712160402097,,0,00,dc:23:4f:a9:9a:46,-79,38
1712160402147,,3,01,05:bc:ff:63:b7:59,-60,38
1712160402257,,3,01,05:bc:ff:63:b7:59,-60,39
1712160402267,,3,01,05:bc:ff:63:b7:59,-66,37
1712160402307,,2,01,60:37:df:87:47:a3,-82,37
1712160402197,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160402307,,3,01,41:1e:7b:ce:2f:d6,-87,37
1712160402307,,2,01,60:37:df:87:47:a3,-86,39
1712160402347,,3,01,05:bc:ff:63:b7:59,-63,37
1712160402347,,0,01,47:39:f2:6b:fc:ec,-94,37
1712160402237,,3,01,05:bc:ff:63:b7:59,-60,38
1712160402337,,3,01,05:bc:ff:63:b7:59,-59,39
1712160402237,,2,01,4e:e4:40:f9:05:22,-51,38
1712160402337,,2,01,4e:e4:40:f9:05:22,-60,39
1712160402367,,2,01,4e:e4:40:f9:05:22,-56,37
1712160402297,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
1712160402407,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1712160402417,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1712160402347,,3,01,05:bc:ff:63:b7:59,-60,38
1712160402457,,3,01,05:bc:ff:63:b7:59,-59,39
1712160402467,,3,01,05:bc:ff:63:b7:59,-67,37
1712160402397,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160402517,,3,01,41:1e:7b:ce:2f:d6,-86,37
1712160402447,,3,01,05:bc:ff:63:b7:59,-61,38
1712160402557,,3,01,05:bc:ff:63:b7:59,-64,37
1712160402557,,2,01,60:37:df:87:47:a3,-83,37
1712160402557,,3,01,05:bc:ff:63:b7:59,-59,39
1712160402497,,2,01,60:37:df:87:47:a3,-89,38
1712160402527,,0,01,47:39:f2:6b:fc:ec,-100,38
1712160402527,,2,01,4e:e4:40:f9:05:22,-56,38
1712160402647,,2,01,4e:e4:40:f9:05:22,-58,37
1712160402637,,2,01,4e:e4:40:f9:05:22,-62,39
1712160402647,,3,01,05:bc:ff:63:b7:59,-62,37
1712160402637,,3,01,05:bc:ff:63:b7:59,-60,39
1712160402547,,3,01,05:bc:ff:63:b7:59,-60,38
1712160402597,,3,01,41:1e:7b:ce:2f:d6,-84,38
1712160402717,,3,01,41:1e:7b:ce:2f:d6,-85,37
1712160402767,,3,01,05:bc:ff:63:b7:59,-65,37
1712160402757,,3,01,05:bc:ff:63:b7:59,-60,39
1712160402697,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712160402817,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1712160402807,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,39
1712160402857,,2,01,60:37:df:87:47:a3,-82,37
1712160402747,,2,01,60:37:df:87:47:a3,-89,38
1712160402857,,2,01,60:37:df:87:47:a3,-86,39
1712160402857,,3,01,41:1e:7b:ce:2f:d6,-86,37
1712160402747,,3,01,41:1e:7b:ce:2f:d6,-87,38
1712160402867,,3,01,05:bc:ff:63:b7:59,-65,37
1712160402857,,3,01,05:bc:ff:63:b7:59,-58,39
1712160402797,,3,01,05:bc:ff:63:b7:59,-63,38
1712160402917,,0,01,47:39:f2:6b:fc:ec,-93,37
1712160402937,,2,01,4e:e4:40:f9:05:22,-58,39
1712160402947,,2,01,4e:e4:40:f9:05:22,-58,37
1712160402837,,2,01,4e:e4:40:f9:05:22,-53,38
1712160402937,,0,00,54:d2:72:64:1b:f4,-51,39
1712160402947,,0,00,54:d2:72:64:1b:f4,-42,37
1712160402837,,0,00,54:d2:72:64:1b:f4,-50,38
1712160402877,,3,01,05:bc:ff:63:b7:59,-60,38
1712160402977,,3,01,05:bc:ff:63:b7:59,-58,39
