Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712160468155,,2,01,4e:e4:40:f9:05:22,-57,39
1712160468155,,2,01,4e:e4:40:f9:05:22,-58,37
1712160468155,,3,01,05:bc:ff:63:b7:59,-60,39
1712160468155,,3,01,05:bc:ff:63:b7:59,-62,37
1712160468245,,2,01,4e:e4:40:f9:05:22,-53,38
1712160468155,,2,01,60:37:df:87:47:a3,-83,39
1712160468155,,2,01,60:37:df:87:47:a3,-84,37
1712160468245,,3,01,05:bc:ff:63:b7:59,-61,38
1712160468155,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
1712160468155,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1712160468245,,3,01,05:bc:ff:63:b7:59,-60,38
1712160468155,,3,01,05:bc:ff:63:b7:59,-62,37
1712160468155,,3,01,05:bc:ff:63:b7:59,-61,39
1712160468245,,3,01,41:1e:7b:ce:2f:d6,-83,38
1712160468155,,3,01,41:1e:7b:ce:2f:d6,-88,37
1712160468155,,3,01,05:bc:ff:63:b7:59,-59,39
1712160468245,,0,00,dc:23:4f:a9:9a:46,-81,38
1712160468165,,0,00,dc:23:4f:a9:9a:46,-85,37
1712160468165,,0,00,54:d2:72:64:1b:f4,-51,39
1712160468245,,3,01,05:bc:ff:63:b7:59,-60,38
1712160468255,,0,00,54:d2:72:64:1b:f4,-52,38
1712160468165,,2,01,4e:e4:40:f9:05:22,-56,39
1712160468165,,3,01,05:bc:ff:63:b7:59,-62,37
1712160468165,,0,00,54:d2:72:64:1b:f4,-42,37
1712160468165,,3,01,05:bc:ff:63:b7:59,-58,39
1712160468255,,2,01,4e:e4:40:f9:05:22,-53,38
1712160468255,,3,01,58:08:af:58:c6:fb,-92,38
1712160468175,,2,01,4e:e4:40:f9:05:22,-59,37
1712160468175,,2,01,60:37:df:87:47:a3,-85,39
1712160468265,,3,01,41:1e:7b:ce:2f:d6,-85,38
1712160468175,,3,01,05:bc:ff:63:b7:59,-61,37
1712160468175,,3,01,05:bc:ff:63:b7:59,-59,39
1712160468185,,3,01,05:bc:ff:63:b7:59,-62,37
1712160468265,,3,01,05:bc:ff:63:b7:59,-60,38
1712160468185,,3,01,05:bc:ff:63:b7:59,-60,39
