Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712160780394,,2,1,60:37:df:87:47:a3,-82,39
1712160780404,,2,1,4e:e4:40:f9:05:22,-56,37
1712160780414,,2,1,4e:e4:40:f9:05:22,-59,39
1712160780414,,2,1,4e:e4:40:f9:05:22,-57,38
1712160780404,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712160780414,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712160780414,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712160780454,,3,1,25:1d:23:ba:87:40,-59,38
1712160780444,,3,1,25:1d:23:ba:87:40,-60,39
1712160780444,,3,1,25:1d:23:ba:87:40,-52,37
1712160780504,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160780494,,3,1,41:1e:7b:ce:2f:d6,-95,37
1712160780544,,3,1,25:1d:23:ba:87:40,-52,37
1712160780554,,3,1,25:1d:23:ba:87:40,-58,38
1712160780544,,3,1,25:1d:23:ba:87:40,-60,39
1712160780594,,0,1,72:55:00:02:7d:39,-98,37
1712160780634,,3,1,25:1d:23:ba:87:40,-52,37
1712160780634,,3,1,25:1d:23:ba:87:40,-60,39
1712160780634,,2,1,60:37:df:87:47:a3,-79,37
1712160780634,,2,1,60:37:df:87:47:a3,-84,39
1712160780654,,3,1,25:1d:23:ba:87:40,-59,38
1712160780674,,3,1,41:1e:7b:ce:2f:d6,-94,37
1712160780674,,0,0,a4:c1:38:04:ea:93,-94,37
1712160780694,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160780684,,3,1,41:1e:7b:ce:2f:d6,-88,39
1712160780694,,2,1,4e:e4:40:f9:05:22,-55,37
1712160780684,,2,1,4e:e4:40:f9:05:22,-59,39
1712160780694,,2,1,4e:e4:40:f9:05:22,-57,38
1712160780744,,3,1,25:1d:23:ba:87:40,-61,39
1712160780754,,3,1,25:1d:23:ba:87:40,-59,38
1712160780744,,3,1,25:1d:23:ba:87:40,-52,37
1712160780804,,0,0,54:d2:72:64:1b:f4,-52,38
1712160780794,,0,0,54:d2:72:64:1b:f4,-43,37
1712160780794,,0,0,54:d2:72:64:1b:f4,-52,39
1712160780834,,3,1,25:1d:23:ba:87:40,-52,37
1712160780834,,3,1,25:1d:23:ba:87:40,-62,39
1712160780844,,3,1,25:1d:23:ba:87:40,-59,38
1712160780834,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712160780844,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712160780834,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712160780904,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160780894,,3,1,41:1e:7b:ce:2f:d6,-93,37
1712160780914,,0,0,dc:23:4f:a9:9a:46,-85,37
1712160780914,,2,1,60:37:df:87:47:a3,-80,37
1712160780944,,0,0,dc:23:4f:a9:9a:46,-78,38
1712160780934,,2,1,60:37:df:87:47:a3,-84,39
1712160780944,,3,1,25:1d:23:ba:87:40,-59,38
1712160780944,,3,1,25:1d:23:ba:87:40,-52,37
1712160780934,,3,1,25:1d:23:ba:87:40,-61,39
1712160781004,,2,1,4e:e4:40:f9:05:22,-57,38
1712160780994,,2,1,4e:e4:40:f9:05:22,-55,37
1712160780994,,2,1,4e:e4:40:f9:05:22,-59,39
1712160781034,,3,1,41:1e:7b:ce:2f:d6,-93,37
1712160781044,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160781044,,3,1,25:1d:23:ba:87:40,-60,39
1712160781034,,3,1,25:1d:23:ba:87:40,-52,37
1712160781044,,3,1,25:1d:23:ba:87:40,-60,38
1712160781144,,3,1,25:1d:23:ba:87:40,-52,37
1712160781254,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160781244,,3,1,41:1e:7b:ce:2f:d6,-93,37
1712160781254,,3,1,25:1d:23:ba:87:40,-52,37
1712160781254,,3,1,25:1d:23:ba:87:40,-62,39
1712160781264,,3,1,25:1d:23:ba:87:40,-59,38
1712160781254,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712160781264,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712160781254,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712160781294,,2,1,4e:e4:40:f9:05:22,-56,37
1712160781304,,2,1,4e:e4:40:f9:05:22,-55,38
1712160781294,,2,1,4e:e4:40:f9:05:22,-61,39
1712160781404,,3,1,25:1d:23:ba:87:40,-61,38
1712160781394,,3,1,25:1d:23:ba:87:40,-60,39
1712160781394,,3,1,25:1d:23:ba:87:40,-51,37
1712160781434,,3,1,41:1e:7b:ce:2f:d6,-94,37
1712160781434,,0,0,b4:e8:42:bb:cd:89,-97,37
1712160781454,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160781474,,3,1,25:1d:23:ba:87:40,-51,37
1712160781474,,3,1,25:1d:23:ba:87:40,-60,39
1712160781474,,2,1,60:37:df:87:47:a3,-80,37
1712160781474,,2,1,60:37:df:87:47:a3,-85,39
1712160781504,,3,1,25:1d:23:ba:87:40,-59,38
1712160781564,,2,1,4e:e4:40:f9:05:22,-55,37
1712160781574,,2,1,4e:e4:40:f9:05:22,-55,38
1712160781564,,2,1,4e:e4:40:f9:05:22,-58,39
1712160781564,,3,1,25:1d:23:ba:87:40,-52,37
1712160781574,,3,1,25:1d:23:ba:87:40,-59,38
1712160781564,,3,1,25:1d:23:ba:87:40,-61,39
1712160781604,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160781594,,3,1,41:1e:7b:ce:2f:d6,-94,37
1712160781674,,3,1,25:1d:23:ba:87:40,-52,37
1712160781684,,3,1,25:1d:23:ba:87:40,-58,38
1712160781674,,3,1,25:1d:23:ba:87:40,-62,39
1712160781674,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712160781684,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712160781674,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712160781744,,0,0,54:d2:72:64:1b:f4,-42,37
1712160781764,,2,1,60:37:df:87:47:a3,-79,37
1712160781764,,3,1,41:1e:7b:ce:2f:d6,-96,37
1712160781784,,2,1,60:37:df:87:47:a3,-84,39
1712160781794,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160781784,,3,1,25:1d:23:ba:87:40,-63,39
1712160781794,,3,1,25:1d:23:ba:87:40,-58,38
1712160781794,,3,1,25:1d:23:ba:87:40,-52,37
1712160781814,,0,0,a4:c1:38:e0:67:ae,-55,37
1712160781824,,0,0,a4:c1:38:e0:67:ae,-59,38
1712160781814,,0,0,a4:c1:38:e0:67:ae,-62,39
1712160781814,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
1712160781824,Onv,0,1,e8:d2:ed:ce:49:81,-65,38
1712160781814,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712160781854,,2,1,4e:e4:40:f9:05:22,-55,38
1712160781844,,2,1,4e:e4:40:f9:05:22,-56,37
1712160781894,,3,1,25:1d:23:ba:87:40,-52,37
1712160781894,,3,1,25:1d:23:ba:87:40,-63,39
1712160781904,,3,1,25:1d:23:ba:87:40,-59,38
1712160781904,,0,0,dc:23:4f:a9:9a:46,-84,37
1712160781904,,0,0,b4:e8:42:bb:cd:89,-94,37
1712160781954,,0,0,dc:23:4f:a9:9a:46,-79,38
1712160782004,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160781994,,3,1,41:1e:7b:ce:2f:d6,-95,37
1712160782044,,3,1,25:1d:23:ba:87:40,-64,39
1712160782054,,3,1,25:1d:23:ba:87:40,-59,38
1712160782044,,3,1,25:1d:23:ba:87:40,-52,37
1712160782064,,2,1,60:37:df:87:47:a3,-78,37
1712160782064,,0,0,b4:e8:42:bb:cd:89,-98,37
1712160782094,,2,1,60:37:df:87:47:a3,-82,39
1712160782104,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712160782104,,3,1,25:1d:23:ba:87:40,-63,39
1712160782124,,3,1,25:1d:23:ba:87:40,-52,37
1712160782134,,3,1,25:1d:23:ba:87:40,-58,38
1712160782124,,2,1,4e:e4:40:f9:05:22,-56,37
1712160782134,,2,1,4e:e4:40:f9:05:22,-55,38
1712160782154,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160782144,,2,1,4e:e4:40:f9:05:22,-56,39
1712160782144,,3,1,41:1e:7b:ce:2f:d6,-95,37
1712160782254,,3,1,25:1d:23:ba:87:40,-58,38
1712160782244,,3,1,25:1d:23:ba:87:40,-63,39
1712160782244,,3,1,25:1d:23:ba:87:40,-53,37
1712160782314,,3,1,41:1e:7b:ce:2f:d6,-95,37
1712160782324,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160782314,,3,1,41:1e:7b:ce:2f:d6,-87,39
1712160782314,,3,1,25:1d:23:ba:87:40,-63,39
1712160782324,,3,1,25:1d:23:ba:87:40,-59,38
1712160782314,,3,1,25:1d:23:ba:87:40,-52,37
1712160782344,,2,1,60:37:df:87:47:a3,-84,39
1712160782344,,2,1,60:37:df:87:47:a3,-78,37
1712160782394,,0,0,b4:e8:42:bb:cd:89,-94,37
1712160782424,,2,1,4e:e4:40:f9:05:22,-55,38
1712160782414,,2,1,4e:e4:40:f9:05:22,-56,37
1712160782424,,3,1,25:1d:23:ba:87:40,-58,38
1712160782414,,2,1,4e:e4:40:f9:05:22,-57,39
1712160782414,,3,1,25:1d:23:ba:87:40,-52,37
1712160782414,,3,1,25:1d:23:ba:87:40,-63,39
1712160782494,,2,1,4a:23:37:10:bd:45,-97,37
1712160782514,,3,1,41:1e:7b:ce:2f:d6,-95,37
1712160782524,,3,1,41:1e:7b:ce:2f:d6,-86,38
1712160782514,,3,1,41:1e:7b:ce:2f:d6,-87,39
1712160782514,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712160782514,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712160782524,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712160782544,,3,1,25:1d:23:ba:87:40,-52,37
1712160782544,,3,1,25:1d:23:ba:87:40,-63,39
1712160782554,,3,1,25:1d:23:ba:87:40,-58,38
1712160782614,,2,1,60:37:df:87:47:a3,-77,37
1712160782624,,2,1,60:37:df:87:47:a3,-82,39
1712160782614,,3,1,25:1d:23:ba:87:40,-52,37
1712160782624,,3,1,25:1d:23:ba:87:40,-63,39
1712160782654,,3,1,25:1d:23:ba:87:40,-58,38
1712160782674,,0,0,b4:e8:42:bb:cd:89,-97,37
1712160782684,,3,1,41:1e:7b:ce:2f:d6,-93,37
1712160782704,,3,1,41:1e:7b:ce:2f:d6,-87,38
1712160782734,,2,1,4e:e4:40:f9:05:22,-54,38
1712160782724,,2,1,4e:e4:40:f9:05:22,-57,39
1712160782734,,3,1,25:1d:23:ba:87:40,-59,38
1712160782724,,3,1,25:1d:23:ba:87:40,-62,39
1712160782744,,3,1,25:1d:23:ba:87:40,-53,37
1712160782794,,0,0,54:d2:72:64:1b:f4,-51,39
1712160782794,,0,0,54:d2:72:64:1b:f4,-42,37
1712160782804,,0,0,54:d2:72:64:1b:f4,-53,38
1712160782834,,3,1,25:1d:23:ba:87:40,-53,37
1712160782834,,0,0,b4:e8:42:bb:cd:89,-98,37
1712160782854,,3,1,25:1d:23:ba:87:40,-58,38
1712160782844,,3,1,25:1d:23:ba:87:40,-63,39
1712160782904,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160782894,,3,1,41:1e:7b:ce:2f:d6,-96,37
1712160782944,,0,0,dc:23:4f:a9:9a:46,-78,38
1712160782934,,0,0,dc:23:4f:a9:9a:46,-84,37
1712160782934,,2,1,60:37:df:87:47:a3,-86,39
1712160782944,,3,1,25:1d:23:ba:87:40,-59,38
1712160782934,,3,1,25:1d:23:ba:87:40,-53,37
1712160782934,,3,1,25:1d:23:ba:87:40,-63,39
1712160782944,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712160783004,,2,1,4e:e4:40:f9:05:22,-55,38
1712160782994,,2,1,4e:e4:40:f9:05:22,-57,39
1712160782994,,2,1,4e:e4:40:f9:05:22,-57,37
1712160783044,,3,1,25:1d:23:ba:87:40,-52,37
1712160783104,,3,1,41:1e:7b:ce:2f:d6,-86,38
1712160783094,,3,1,41:1e:7b:ce:2f:d6,-92,37
1712160783144,,3,1,25:1d:23:ba:87:40,-52,37
1712160783194,,2,1,60:37:df:87:47:a3,-85,39
1712160783194,,2,1,60:37:df:87:47:a3,-78,37
1712160783254,,3,1,41:1e:7b:ce:2f:d6,-87,38
1712160783244,,3,1,41:1e:7b:ce:2f:d6,-101,37
1712160783264,,3,1,25:1d:23:ba:87:40,-63,39
1712160783264,,2,1,4e:e4:40:f9:05:22,-56,39
1712160783294,,2,1,4e:e4:40:f9:05:22,-56,37
1712160783304,,2,1,4e:e4:40:f9:05:22,-55,38
1712160783294,,0,0,b4:e8:42:bb:cd:89,-100,37
1712160783364,,3,1,25:1d:23:ba:87:40,-53,37
1712160783364,,3,1,25:1d:23:ba:87:40,-63,39
1712160783374,,3,1,25:1d:23:ba:87:40,-58,38
1712160783364,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712160783364,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712160783374,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712160783454,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160783444,,3,1,41:1e:7b:ce:2f:d6,-95,37
1712160783454,,0,0,b4:e8:42:bb:cd:89,-95,37
1712160783454,,3,1,25:1d:23:ba:87:40,-53,37
1712160783464,,3,1,25:1d:23:ba:87:40,-63,39
1712160783464,,2,1,60:37:df:87:47:a3,-83,39
1712160783504,,3,1,25:1d:23:ba:87:40,-59,38
1712160783494,,2,1,60:37:df:87:47:a3,-78,37
1712160783564,,2,1,4e:e4:40:f9:05:22,-57,37
1712160783564,,2,1,4e:e4:40:f9:05:22,-57,39
1712160783574,,2,1,4e:e4:40:f9:05:22,-55,38
1712160783564,,3,1,25:1d:23:ba:87:40,-63,39
1712160783564,,3,1,25:1d:23:ba:87:40,-53,37
1712160783574,,3,1,25:1d:23:ba:87:40,-58,38
1712160783604,,3,1,41:1e:7b:ce:2f:d6,-94,37
1712160783604,,0,0,b4:e8:42:bb:cd:89,-97,37
1712160783654,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160783694,,3,1,25:1d:23:ba:87:40,-63,39
1712160783704,,3,1,25:1d:23:ba:87:40,-59,38
1712160783694,,3,1,25:1d:23:ba:87:40,-52,37
1712160783764,,2,1,60:37:df:87:47:a3,-78,37
1712160783764,,0,0,b4:e8:42:bb:cd:89,-96,37
1712160783774,,2,1,60:37:df:87:47:a3,-81,39
1712160783774,,3,1,25:1d:23:ba:87:40,-63,39
1712160783794,,3,1,25:1d:23:ba:87:40,-59,38
1712160783794,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160783784,,3,1,25:1d:23:ba:87:40,-52,37
1712160783784,,3,1,41:1e:7b:ce:2f:d6,-97,37
1712160783804,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712160783794,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712160783794,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712160783794,,0,0,54:d2:72:64:1b:f4,-51,39
1712160783854,,2,1,4e:e4:40:f9:05:22,-55,38
1712160783844,,2,1,4e:e4:40:f9:05:22,-55,39
1712160783844,,2,1,4e:e4:40:f9:05:22,-57,37
1712160783904,,3,1,25:1d:23:ba:87:40,-58,38
1712160783894,,3,1,25:1d:23:ba:87:40,-62,39
1712160783894,,3,1,25:1d:23:ba:87:40,-52,37
1712160783914,,0,0,dc:23:4f:a9:9a:46,-85,37
1712160783914,,0,0,b4:e8:42:bb:cd:89,-95,37
1712160783954,,0,0,dc:23:4f:a9:9a:46,-78,38
1712160783994,,3,1,41:1e:7b:ce:2f:d6,-84,38
1712160783994,,3,1,25:1d:23:ba:87:40,-58,38
1712160783994,,3,1,25:1d:23:ba:87:40,-63,39
1712160783994,,3,1,25:1d:23:ba:87:40,-52,37
1712160784044,,2,1,60:37:df:87:47:a3,-79,37
1712160784044,,2,1,60:37:df:87:47:a3,-84,39
1712160784094,,3,1,25:1d:23:ba:87:40,-52,37
1712160784114,,0,0,a4:c1:38:e0:67:ae,-55,37
1712160784134,,0,0,a4:c1:38:e0:67:ae,-59,38
1712160784114,,2,1,4e:e4:40:f9:05:22,-57,37
1712160784124,,0,0,a4:c1:38:e0:67:ae,-62,39
1712160784134,,2,1,4e:e4:40:f9:05:22,-55,38
1712160784124,,2,1,4e:e4:40:f9:05:22,-56,39
1712160784204,,3,1,41:1e:7b:ce:2f:d6,-86,38
1712160784194,,3,1,41:1e:7b:ce:2f:d6,-94,37
1712160784214,,3,1,25:1d:23:ba:87:40,-53,37
1712160784214,,3,1,25:1d:23:ba:87:40,-63,39
1712160784224,,3,1,25:1d:23:ba:87:40,-58,38
1712160784214,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712160784214,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712160784224,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712160784314,,3,1,25:1d:23:ba:87:40,-53,37
1712160784314,,3,1,25:1d:23:ba:87:40,-63,39
1712160784314,,2,1,60:37:df:87:47:a3,-78,37
1712160784334,,3,1,25:1d:23:ba:87:40,-59,38
1712160784314,,2,1,60:37:df:87:47:a3,-85,39
1712160784334,Onv,0,1,e8:d2:ed:ce:49:81,-65,38
1712160784334,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712160784334,,3,1,41:1e:7b:ce:2f:d6,-97,37
1712160784354,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160784344,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712160784404,,2,1,4e:e4:40:f9:05:22,-57,37
1712160784404,,2,1,4e:e4:40:f9:05:22,-56,39
1712160784414,,2,1,4e:e4:40:f9:05:22,-55,38
1712160784404,,3,1,25:1d:23:ba:87:40,-52,37
1712160784404,,3,1,25:1d:23:ba:87:40,-63,39
1712160784414,,3,1,25:1d:23:ba:87:40,-58,38
1712160784444,,0,0,a4:c1:38:04:ea:93,-97,37
1712160784534,,3,1,25:1d:23:ba:87:40,-58,38
1712160784514,,3,1,25:1d:23:ba:87:40,-52,37
1712160784534,,3,1,41:1e:7b:ce:2f:d6,-86,38
1712160784524,,3,1,41:1e:7b:ce:2f:d6,-95,37
1712160784544,,3,1,25:1d:23:ba:87:40,-63,39
1712160784604,,2,1,60:37:df:87:47:a3,-78,37
1712160784604,,0,1,61:a3:c7:47:9b:36,-97,37
1712160784614,,2,1,60:37:df:87:47:a3,-82,39
1712160784614,,3,1,25:1d:23:ba:87:40,-63,39
1712160784624,,3,1,25:1d:23:ba:87:40,-52,37
1712160784644,,3,1,25:1d:23:ba:87:40,-59,38
1712160784624,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712160784644,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712160784644,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712160784724,,3,1,41:1e:7b:ce:2f:d6,-92,37
1712160784734,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160784724,,3,1,25:1d:23:ba:87:40,-52,37
1712160784734,,3,1,25:1d:23:ba:87:40,-59,38
1712160784744,,3,1,25:1d:23:ba:87:40,-63,39
1712160784794,,3,1,73:34:f8:e7:d4:18,-93,37
1712160784834,,0,0,54:d2:72:64:1b:f4,-42,37
1712160784834,,0,0,54:d2:72:64:1b:f4,-51,39
1712160784844,,0,0,54:d2:72:64:1b:f4,-52,38
1712160784834,,3,1,25:1d:23:ba:87:40,-53,37
1712160784844,,3,1,25:1d:23:ba:87:40,-58,38
1712160784834,,3,1,25:1d:23:ba:87:40,-63,39
1712160784884,,3,1,e6:1e:76:79:72:b1,-87,37
1712160784884,,0,1,61:a3:c7:47:9b:36,-90,37
1712160784894,,2,1,60:37:df:87:47:a3,-83,39
1712160784894,,2,1,60:37:df:87:47:a3,-78,37
1712160784944,,0,0,dc:23:4f:a9:9a:46,-85,37
1712160784954,,0,0,dc:23:4f:a9:9a:46,-79,38
1712160784944,,3,1,25:1d:23:ba:87:40,-63,39
1712160784944,,3,1,25:1d:23:ba:87:40,-53,37
1712160784954,,3,1,25:1d:23:ba:87:40,-59,38
1712160784994,,2,1,4e:e4:40:f9:05:22,-57,37
1712160785004,,2,1,4e:e4:40:f9:05:22,-54,38
1712160784994,,2,1,4e:e4:40:f9:05:22,-57,39
1712160785054,,3,1,25:1d:23:ba:87:40,-52,37
1712160785064,,3,1,25:1d:23:ba:87:40,-59,38
1712160785054,,3,1,25:1d:23:ba:87:40,-63,39
1712160785054,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712160785064,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712160785054,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712160785094,,3,1,41:1e:7b:ce:2f:d6,-91,37
1712160785104,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160785154,,3,1,25:1d:23:ba:87:40,-53,37
1712160785154,,0,1,61:a3:c7:47:9b:36,-98,37
1712160785174,,3,1,25:1d:23:ba:87:40,-63,39
1712160785174,,2,1,60:37:df:87:47:a3,-82,39
1712160785194,,2,1,60:37:df:87:47:a3,-79,37
1712160785204,,3,1,25:1d:23:ba:87:40,-59,38
1712160785254,,3,1,25:1d:23:ba:87:40,-52,37
1712160785264,,3,1,25:1d:23:ba:87:40,-59,38
1712160785254,,3,1,41:1e:7b:ce:2f:d6,-92,37
1712160785264,,3,1,25:1d:23:ba:87:40,-63,39
1712160785264,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160785264,,2,1,4e:e4:40:f9:05:22,-57,39
1712160785304,,2,1,4e:e4:40:f9:05:22,-55,38
1712160785294,,2,1,4e:e4:40:f9:05:22,-57,37
1712160785404,,3,1,25:1d:23:ba:87:40,-59,38
1712160785394,,3,1,25:1d:23:ba:87:40,-52,37
1712160785394,,3,1,25:1d:23:ba:87:40,-63,39
1712160785454,,3,1,41:1e:7b:ce:2f:d6,-86,38
1712160785444,,3,1,41:1e:7b:ce:2f:d6,-94,37
1712160785464,,2,1,60:37:df:87:47:a3,-79,37
1712160785464,,2,1,60:37:df:87:47:a3,-83,39
1712160785464,,3,1,25:1d:23:ba:87:40,-53,37
1712160785464,,3,1,25:1d:23:ba:87:40,-63,39
1712160785474,,0,0,b4:e8:42:bb:cd:89,-96,37
1712160785484,,3,1,25:1d:23:ba:87:40,-59,38
1712160785474,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712160785484,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712160785494,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712160785564,,2,1,4e:e4:40:f9:05:22,-56,37
1712160785564,,2,1,4e:e4:40:f9:05:22,-57,39
1712160785574,,2,1,4e:e4:40:f9:05:22,-55,38
1712160785564,,3,1,25:1d:23:ba:87:40,-53,37
1712160785564,,3,1,25:1d:23:ba:87:40,-63,39
1712160785574,,3,1,25:1d:23:ba:87:40,-59,38
1712160785654,,3,1,41:1e:7b:ce:2f:d6,-85,38
1712160785644,,3,1,41:1e:7b:ce:2f:d6,-87,39
1712160785644,,3,1,41:1e:7b:ce:2f:d6,-91,37
1712160785694,,3,1,25:1d:23:ba:87:40,-63,39
1712160785694,,3,1,25:1d:23:ba:87:40,-52,37
1712160785704,,3,1,25:1d:23:ba:87:40,-59,38
1712160785734,,0,1,61:a3:c7:47:9b:36,-97,37
1712160785734,,2,1,60:37:df:87:47:a3,-77,37
1712160785744,,2,1,60:37:df:87:47:a3,-84,39
1712160785774,,0,1,72:55:00:02:7d:39,-97,37
1712160785774,,3,1,25:1d:23:ba:87:40,-52,37
1712160785804,,3,1,25:1d:23:ba:87:40,-59,38
1712160785794,,0,0,54:d2:72:64:1b:f4,-42,37
1712160785794,,3,1,25:1d:23:ba:87:40,-63,39
