Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712158937953,,0,1,5a:a4:cf:55:c2:8f,-93,38
1712158937973,,3,1,1a:69:1c:14:f9:a0,-83,39
1712158937973,,3,1,5e:f4:b1:8f:a2:e7,-87,39
1712158937973,,3,1,5e:f4:b1:8f:a2:e7,-83,38
1712158937973,,0,1,62:09:8c:09:c2:8c,-91,38
1712158938033,,0,1,79:cc:6e:c8:44:7a,-88,38
1712158938043,,3,1,c0:5c:4b:e6:e1:17,-92,38
1712158938043,,3,1,48:f6:40:43:02:50,-94,38
1712158938053,,3,1,1a:69:1c:14:f9:a0,-68,37
1712158938053,,3,1,1a:69:1c:14:f9:a0,-61,38
1712158938053,,2,1,54:90:22:6e:48:4d,-87,37
1712158938053,,2,1,54:90:22:6e:48:4d,-89,38
1712158938093,,3,1,1a:69:1c:14:f9:a0,-81,39
1712158938123,,2,1,44:d4:e2:76:77:52,-80,38
1712158938133,,2,1,44:d4:e2:76:77:52,-82,39
1712158938123,,0,0,54:d2:72:64:1b:f4,-49,38
1712158938123,,2,1,44:d4:e2:76:77:52,-85,37
1712158938133,,0,0,54:d2:72:64:1b:f4,-51,39
1712158938123,,0,0,54:d2:72:64:1b:f4,-42,37
1712158938173,,3,1,1a:69:1c:14:f9:a0,-61,38
1712158938173,,2,1,56:b5:c5:80:a9:f2,-96,38
1712158938183,,3,1,1a:69:1c:14:f9:a0,-68,37
1712158938193,,3,1,1a:69:1c:14:f9:a0,-83,39
1712158938203,,0,1,4e:59:6f:e3:76:5e,-93,38
1712158938203,,2,1,4b:ec:b1:56:dd:3e,-57,38
1712158938203,,2,1,4b:ec:b1:56:dd:3e,-53,37
1712158938223,,2,1,4b:ec:b1:56:dd:3e,-59,39
1712158938203,,0,0,a4:c1:38:e0:67:ae,-55,37
1712158938223,,0,0,a4:c1:38:e0:67:ae,-62,39
1712158938233,,0,0,a4:c1:38:e0:67:ae,-60,38
1712158938243,,0,1,5a:a4:cf:55:c2:8f,-86,37
1712158938243,,0,1,5a:a4:cf:55:c2:8f,-91,38
1712158938243,,0,1,62:09:8c:09:c2:8c,-92,37
1712158938243,,0,1,62:09:8c:09:c2:8c,-93,38
1712158938263,,3,1,1a:69:1c:14:f9:a0,-61,38
1712158938263,,2,1,5b:23:35:89:79:6a,-96,38
1712158938283,,3,1,1a:69:1c:14:f9:a0,-80,39
1712158938283,,0,1,79:cc:6e:c8:44:7a,-91,39
1712158938283,,3,1,1a:69:1c:14:f9:a0,-67,37
1712158938283,,0,1,79:cc:6e:c8:44:7a,-89,38
1712158938333,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712158938343,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712158938363,,2,1,54:90:22:6e:48:4d,-87,37
1712158938373,,2,1,54:90:22:6e:48:4d,-85,39
1712158938363,,2,1,54:90:22:6e:48:4d,-90,38
1712158938363,,3,1,1a:69:1c:14:f9:a0,-67,37
1712158938363,,3,1,1a:69:1c:14:f9:a0,-61,38
1712158938373,,3,1,1a:69:1c:14:f9:a0,-79,39
1712158938393,,2,1,44:d4:e2:76:77:52,-81,38
1712158938393,,0,1,ff:a8:49:a3:e6:90,-92,38
1712158938433,,2,1,44:d4:e2:76:77:52,-84,37
1712158938443,,2,1,44:d4:e2:76:77:52,-86,39
1712158938473,,2,1,56:b5:c5:80:a9:f2,-98,38
1712158938473,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
1712158938473,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
1712158938473,,0,1,4e:59:6f:e3:76:5e,-89,37
1712158938493,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1712158938473,,0,1,4e:59:6f:e3:76:5e,-95,38
1712158938483,,3,1,1a:69:1c:14:f9:a0,-66,37
1712158938493,,3,1,1a:69:1c:14:f9:a0,-76,39
1712158938473,,3,1,1a:69:1c:14:f9:a0,-61,38
1712158938513,,2,1,4b:ec:b1:56:dd:3e,-57,38
1712158938513,,0,1,5a:a4:cf:55:c2:8f,-87,37
1712158938513,,0,1,5a:a4:cf:55:c2:8f,-89,38
1712158938523,,2,1,4b:ec:b1:56:dd:3e,-59,39
1712158938513,,0,1,62:09:8c:09:c2:8c,-92,37
1712158938523,,0,1,62:09:8c:09:c2:8c,-86,39
1712158938533,,0,1,62:09:8c:09:c2:8c,-89,38
1712158938573,,0,0,54:d2:72:64:1b:f4,-42,37
1712158938573,,0,0,54:d2:72:64:1b:f4,-50,38
1712158938573,,3,1,1a:69:1c:14:f9:a0,-66,37
1712158938593,,3,1,1a:69:1c:14:f9:a0,-75,39
1712158938573,,3,1,1a:69:1c:14:f9:a0,-61,38
1712158938623,,2,1,54:90:22:6e:48:4d,-88,37
1712158938633,,2,1,54:90:22:6e:48:4d,-89,38
1712158938643,,2,1,54:90:22:6e:48:4d,-89,39
1712158938633,,3,1,54:a8:d6:42:e8:33,-87,37
1712158938683,,2,1,44:d4:e2:76:77:52,-85,37
1712158938683,,2,1,44:d4:e2:76:77:52,-80,38
1712158938693,,2,1,44:d4:e2:76:77:52,-86,39
1712158938713,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712158938713,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712158938713,,3,1,7f:9f:dd:77:07:f7,-88,38
1712158938713,,3,1,f3:35:49:f3:34:71,-73,37
1712158938713,,3,1,f3:35:49:f3:34:71,-79,38
1712158938713,,3,1,eb:5e:6d:c4:ca:ad,-89,38
1712158938733,,3,1,eb:5e:6d:c4:ca:ad,-89,37
1712158938733,,2,1,56:b5:c5:80:a9:f2,-95,38
1712158938743,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712158938773,,0,1,c1:08:1a:00:13:4f,-90,37
1712158938773,,0,1,4e:59:6f:e3:76:5e,-93,38
1712158938773,,2,1,4b:ec:b1:56:dd:3e,-53,37
1712158938793,,2,1,4b:ec:b1:56:dd:3e,-58,39
1712158938773,,2,1,4b:ec:b1:56:dd:3e,-57,38
1712158938783,,3,1,1a:69:1c:14:f9:a0,-61,38
1712158938783,,3,1,1a:69:1c:14:f9:a0,-67,37
1712158938803,,3,1,1a:69:1c:14:f9:a0,-75,39
1712158938783,,0,1,5a:a4:cf:55:c2:8f,-92,38
1712158938783,,0,1,5a:a4:cf:55:c2:8f,-86,37
1712158938803,,0,1,62:09:8c:09:c2:8c,-86,39
1712158938833,,0,1,62:09:8c:09:c2:8c,-85,37
1712158938833,,0,1,62:09:8c:09:c2:8c,-83,38
1712158938883,,0,1,79:cc:6e:c8:44:7a,-87,38
1712158938893,,3,1,1a:69:1c:14:f9:a0,-67,37
1712158938893,,3,1,1a:69:1c:14:f9:a0,-99,38
1712158938893,,0,0,dc:23:4f:a9:9a:46,-88,37
1712158938893,,0,0,dc:23:4f:a9:9a:46,-81,38
1712158938903,,3,1,c3:2b:c4:14:aa:fb,-87,37
1712158938903,,3,1,52:09:dd:97:d7:2e,-90,38
1712158938903,,3,1,52:09:dd:97:d7:2e,-88,37
1712158938903,,2,1,54:90:22:6e:48:4d,-88,38
1712158938943,,3,1,1a:69:1c:14:f9:a0,-75,39
1712158938933,,2,1,54:90:22:6e:48:4d,-87,37
1712158938983,,2,1,44:d4:e2:76:77:52,-84,39
1712158938973,,2,1,44:d4:e2:76:77:52,-79,38
1712158938973,,0,0,54:d2:72:64:1b:f4,-50,38
1712158938973,,2,1,44:d4:e2:76:77:52,-84,37
1712158938973,,0,0,54:d2:72:64:1b:f4,-42,37
1712158938983,,0,0,54:d2:72:64:1b:f4,-51,39
1712158938993,,3,1,1a:69:1c:14:f9:a0,-61,38
1712158938993,,2,1,56:b5:c5:80:a9:f2,-96,38
1712158939023,,3,1,1a:69:1c:14:f9:a0,-68,37
1712158939043,,3,1,1a:69:1c:14:f9:a0,-76,39
1712158939023,,0,1,4e:59:6f:e3:76:5e,-90,37
1712158939073,,2,1,4b:ec:b1:56:dd:3e,-57,38
1712158939073,,2,1,4b:ec:b1:56:dd:3e,-53,37
1712158939073,,0,1,62:09:8c:09:c2:8c,-85,38
1712158939073,,0,1,62:09:8c:09:c2:8c,-82,37
1712158939093,,2,1,4b:ec:b1:56:dd:3e,-58,39
1712158939113,,3,1,1a:69:1c:14:f9:a0,-60,38
1712158939113,,0,1,79:cc:6e:c8:44:7a,-86,38
1712158939123,,3,1,1a:69:1c:14:f9:a0,-69,37
1712158939143,,3,1,1a:69:1c:14:f9:a0,-78,39
1712158939123,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712158939143,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712158939133,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712158939203,,2,1,54:90:22:6e:48:4d,-89,38
1712158939213,,2,1,54:90:22:6e:48:4d,-87,39
1712158939203,,2,1,54:90:22:6e:48:4d,-86,37
1712158939203,,3,1,1a:69:1c:14:f9:a0,-60,38
1712158939203,,3,1,1a:69:1c:14:f9:a0,-70,37
1712158939213,,3,1,1a:69:1c:14:f9:a0,-76,39
1712158939253,,2,1,44:d4:e2:76:77:52,-80,38
1712158939253,,0,1,ff:a8:49:a3:e6:90,-89,38
1712158939293,,2,1,44:d4:e2:76:77:52,-82,39
1712158939283,,2,1,44:d4:e2:76:77:52,-85,37
1712158939283,,2,1,56:b5:c5:80:a9:f2,-96,38
1712158939303,,0,1,4e:59:6f:e3:76:5e,-89,37
1712158939303,,0,0,54:d2:72:64:1b:f4,-42,37
1712158939313,,0,0,54:d2:72:64:1b:f4,-49,38
1712158939323,,0,0,54:d2:72:64:1b:f4,-51,39
1712158939313,,3,1,1a:69:1c:14:f9:a0,-60,38
1712158939323,,3,1,1a:69:1c:14:f9:a0,-77,39
1712158939333,,3,1,1a:69:1c:14:f9:a0,-71,37
1712158939343,,0,1,5a:a4:cf:55:c2:8f,-87,37
1712158939343,,0,1,5a:a4:cf:55:c2:8f,-90,38
1712158939343,,0,1,62:09:8c:09:c2:8c,-90,38
1712158939343,,0,1,62:09:8c:09:c2:8c,-92,37
1712158939383,,2,1,4b:ec:b1:56:dd:3e,-57,38
1712158939383,,2,1,4b:ec:b1:56:dd:3e,-52,37
1712158939393,,2,1,4b:ec:b1:56:dd:3e,-58,39
1712158939403,,0,1,79:cc:6e:c8:44:7a,-87,38
1712158939403,,2,1,5b:23:35:89:79:6a,-95,38
1712158939433,,3,1,1a:69:1c:14:f9:a0,-60,38
1712158939443,,3,1,1a:69:1c:14:f9:a0,-77,39
1712158939433,,3,1,1a:69:1c:14:f9:a0,-72,37
1712158939483,,2,1,54:90:22:6e:48:4d,-89,38
1712158939493,,2,1,54:90:22:6e:48:4d,-86,39
1712158939483,,2,1,54:90:22:6e:48:4d,-87,37
1712158939523,,3,1,1a:69:1c:14:f9:a0,-71,37
1712158939523,,3,1,1a:69:1c:14:f9:a0,-59,38
1712158939543,,3,1,1a:69:1c:14:f9:a0,-76,39
1712158939523,,2,1,44:d4:e2:76:77:52,-84,37
1712158939523,,2,1,44:d4:e2:76:77:52,-80,38
1712158939553,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712158939553,,2,1,56:b5:c5:80:a9:f2,-93,38
1712158939583,,0,1,4e:59:6f:e3:76:5e,-88,38
1712158939583,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712158939593,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712158939623,,0,1,5a:a4:cf:55:c2:8f,-91,38
1712158939623,,0,1,5a:a4:cf:55:c2:8f,-87,37
1712158939623,,0,1,62:09:8c:09:c2:8c,-89,38
1712158939643,,3,1,1a:69:1c:14:f9:a0,-74,39
1712158939623,,0,1,62:09:8c:09:c2:8c,-90,37
1712158939633,,3,1,1a:69:1c:14:f9:a0,-60,38
1712158939633,,3,1,1a:69:1c:14:f9:a0,-72,37
1712158939663,,2,1,4b:ec:b1:56:dd:3e,-57,38
1712158939663,,0,1,79:cc:6e:c8:44:7a,-85,38
1712158939693,,2,1,4b:ec:b1:56:dd:3e,-58,39
1712158939683,,2,1,4b:ec:b1:56:dd:3e,-52,37
1712158939723,,2,1,5b:23:35:89:79:6a,-100,38
1712158939723,,0,0,54:d2:72:64:1b:f4,-49,38
1712158939733,,0,0,54:d2:72:64:1b:f4,-41,37
1712158939733,,3,1,1a:69:1c:14:f9:a0,-60,38
1712158939743,,0,0,54:d2:72:64:1b:f4,-51,39
1712158939733,,3,1,1a:69:1c:14:f9:a0,-71,37
1712158939743,,3,1,1a:69:1c:14:f9:a0,-75,39
1712158939783,,2,1,54:90:22:6e:48:4d,-90,38
1712158939783,,2,1,54:90:22:6e:48:4d,-88,37
1712158939823,,2,1,44:d4:e2:76:77:52,-80,38
1712158939823,,2,1,56:b5:c5:80:a9:f2,-97,38
1712158939833,,2,1,44:d4:e2:76:77:52,-84,37
1712158939843,,2,1,44:d4:e2:76:77:52,-82,39
1712158939843,,3,1,1a:69:1c:14:f9:a0,-59,38
1712158939843,,0,1,4e:59:6f:e3:76:5e,-93,38
1712158939893,,3,1,1a:69:1c:14:f9:a0,-77,39
1712158939883,,3,1,1a:69:1c:14:f9:a0,-70,37
1712158939893,,3,1,de:8a:c0:7d:1a:fb,-82,38
1712158939893,,0,1,5a:a4:cf:55:c2:8f,-91,38
1712158939893,,0,1,5a:a4:cf:55:c2:8f,-87,37
1712158939893,,0,1,62:09:8c:09:c2:8c,-88,37
1712158939923,,0,0,dc:23:4f:a9:9a:46,-81,38
1712158939923,,0,0,dc:23:4f:a9:9a:46,-86,37
1712158939933,,0,1,62:09:8c:09:c2:8c,-86,39
1712158939923,,2,1,4b:ec:b1:56:dd:3e,-58,38
1712158939923,,2,1,4b:ec:b1:56:dd:3e,-53,37
1712158939933,,2,1,4b:ec:b1:56:dd:3e,-59,39
1712158939943,,3,1,1a:69:1c:14:f9:a0,-60,38
1712158939943,,0,1,79:cc:6e:c8:44:7a,-88,38
1712158939973,,3,1,1a:69:1c:14:f9:a0,-70,37
1712158939983,,3,1,1a:69:1c:14:f9:a0,-76,39
1712158939973,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712158939983,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712158939983,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712158940043,,2,1,54:90:22:6e:48:4d,-90,38
1712158940043,,3,1,48:f6:40:43:02:50,-91,37
1712158940043,,3,1,c0:5c:4b:e6:e1:17,-99,38
1712158940043,,3,1,1a:69:1c:14:f9:a0,-69,37
1712158940043,,3,1,48:f6:40:43:02:50,-99,38
1712158940043,,3,1,1a:69:1c:14:f9:a0,-59,38
1712158940093,,3,1,1a:69:1c:14:f9:a0,-74,39
1712158940113,,2,1,44:d4:e2:76:77:52,-80,38
1712158940113,,0,1,ff:a8:49:a3:e6:90,-93,38
1712158940123,,2,1,44:d4:e2:76:77:52,-84,37
1712158940123,,0,1,4e:59:6f:e3:76:5e,-87,37
1712158940133,,0,1,4e:59:6f:e3:76:5e,-92,38
1712158940143,,2,1,44:d4:e2:76:77:52,-81,39
