Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712159119319,,2,1,6f:0e:25:55:61:95,-80,37
1712159119319,,3,1,1a:69:1c:14:f9:a0,-68,37
1712159119319,,0,1,4a:84:3c:04:66:1e,-91,37
1712159119319,,0,0,54:d2:72:64:1b:f4,-41,37
1712159119419,,2,1,6f:0e:25:55:61:95,-88,38
1712159119319,,0,1,49:bb:27:fb:74:19,-89,37
1712159119419,,3,1,1a:69:1c:14:f9:a0,-65,38
1712159119519,,3,1,1a:69:1c:14:f9:a0,-76,39
1712159119319,,2,1,44:d4:e2:76:77:52,-90,37
1712159119419,,0,1,4a:84:3c:04:66:1e,-96,38
1712159119519,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712159119329,,2,1,6f:0e:25:55:61:95,-80,37
1712159119419,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712159119519,,0,0,54:d2:72:64:1b:f4,-50,39
1712159119329,,3,1,1a:69:1c:14:f9:a0,-68,37
1712159119419,,0,0,54:d2:72:64:1b:f4,-50,38
1712159119519,,0,1,58:e1:5c:15:aa:81,-89,39
1712159119419,,3,1,1a:69:1c:14:f9:a0,-66,38
1712159119329,,0,0,a4:c1:38:e0:67:ae,-55,37
1712159119519,,3,1,1a:69:1c:14:f9:a0,-75,39
1712159119339,,3,1,1a:69:1c:14:f9:a0,-68,37
1712159119429,,2,1,4f:e6:aa:44:d2:39,-52,38
1712159119519,,2,1,4f:e6:aa:44:d2:39,-58,39
1712159119339,,0,1,4a:84:3c:04:66:1e,-86,37
1712159119529,,2,1,44:d4:e2:76:77:52,-80,39
1712159119429,,2,1,44:d4:e2:76:77:52,-84,38
1712159119529,,2,1,6f:0e:25:55:61:95,-86,39
1712159119359,,3,1,1a:69:1c:14:f9:a0,-70,37
1712159119429,,2,1,6f:0e:25:55:61:95,-89,38
1712159119359,,2,1,5d:56:ab:24:3f:22,-93,37
1712159119439,,3,1,1a:69:1c:14:f9:a0,-66,38
1712159119529,,3,1,1a:69:1c:14:f9:a0,-76,39
1712159119439,,0,0,dc:23:4f:a9:9a:46,-77,38
1712159119369,,3,1,c3:2b:c4:14:aa:fb,-85,37
1712159119539,,0,0,a4:c1:38:e0:67:ae,-61,39
1712159119449,,0,1,49:bb:27:fb:74:19,-90,38
1712159119419,,3,1,52:09:dd:97:d7:2e,-86,37
1712159119539,,3,1,1a:69:1c:14:f9:a0,-77,39
1712159119469,,3,1,1a:69:1c:14:f9:a0,-67,38
1712159119429,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712159119549,,0,1,58:e1:5c:15:aa:81,-93,39
1712159119429,,2,1,4f:e6:aa:44:d2:39,-58,37
1712159119459,,2,1,6f:0e:25:55:61:95,-81,37
1712159119539,,2,1,4f:e6:aa:44:d2:39,-54,38
1712159119569,,3,1,1a:69:1c:14:f9:a0,-74,39
1712159119459,,3,1,1a:69:1c:14:f9:a0,-69,37
1712159119539,,2,1,6f:0e:25:55:61:95,-88,38
1712159119609,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712159119559,,3,1,1a:69:1c:14:f9:a0,-68,38
1712159119609,,2,1,4f:e6:aa:44:d2:39,-58,39
1712159119559,,2,1,44:d4:e2:76:77:52,-85,38
1712159119639,,2,1,6f:0e:25:55:61:95,-85,39
1712159119639,,3,1,1a:69:1c:14:f9:a0,-73,39
1712159119669,,2,1,44:d4:e2:76:77:52,-83,39
1712159119519,,2,1,44:d4:e2:76:77:52,-91,37
1712159119629,,3,1,6a:8a:a9:61:d9:1c,-99,38
1712159119629,,3,1,c5:e4:b1:08:97:61,-98,38
1712159119559,,2,1,5d:56:ab:24:3f:22,-90,37
1712159119559,,3,1,1a:69:1c:14:f9:a0,-69,37
1712159119669,,3,1,1a:69:1c:14:f9:a0,-68,38
1712159119669,,0,1,49:bb:27:fb:74:19,-88,38
1712159119769,,3,1,1a:69:1c:14:f9:a0,-74,39
