Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:10:41.976,,0,1,4d:5a:37:55:25:b1,-88,38
2024-04-15T13:10:41.976,,0,1,69:de:2d:f5:f7:c9,-76,38
2024-04-15T13:10:41.976,,3,1,64:f7:1e:c7:f5:4e,-90,38
2024-04-15T13:10:41.976,,0,1,79:67:8b:2e:60:d3,-86,38
2024-04-15T13:10:41.976,,0,1,4e:ad:4d:5c:fe:f6,-79,38
2024-04-15T13:10:41.976,,0,1,69:b5:e1:ee:58:35,-77,38
2024-04-15T13:10:41.986,,0,1,76:48:90:31:f4:c0,-84,38
2024-04-15T13:10:41.986,,0,1,61:3e:b2:bf:51:3d,-83,38
2024-04-15T13:10:41.986,,3,1,45:34:cb:8a:cb:04,-83,38
2024-04-15T13:10:41.996,,0,1,45:fd:d6:cf:0d:6d,-88,38
2024-04-15T13:10:41.996,,3,1,e9:2a:31:fd:22:94,-85,38
2024-04-15T13:10:42.006,,0,1,4d:5a:37:55:25:b1,-90,38
2024-04-15T13:10:42.006,,0,1,69:de:2d:f5:f7:c9,-70,38
2024-04-15T13:10:42.046,,0,1,79:67:8b:2e:60:d3,-95,38
2024-04-15T13:10:42.046,,0,1,4e:ad:4d:5c:fe:f6,-77,38
2024-04-15T13:10:42.076,,3,1,64:f7:1e:c7:f5:4e,-84,37
2024-04-15T13:10:42.076,,0,1,4e:ad:4d:5c:fe:f6,-73,37
2024-04-15T13:10:42.076,,0,1,4d:5a:37:55:25:b1,-84,37
2024-04-15T13:10:42.076,,0,1,79:67:8b:2e:60:d3,-86,37
2024-04-15T13:10:42.076,,0,1,61:3e:b2:bf:51:3d,-80,37
2024-04-15T13:10:42.076,,0,1,69:de:2d:f5:f7:c9,-73,37
2024-04-15T13:10:42.086,,0,1,76:48:90:31:f4:c0,-83,37
2024-04-15T13:10:42.086,,3,1,45:34:cb:8a:cb:04,-81,37
2024-04-15T13:10:42.086,,3,1,e9:2a:31:fd:22:94,-82,37
2024-04-15T13:10:42.096,,0,1,45:fd:d6:cf:0d:6d,-75,37
2024-04-15T13:10:42.096,,2,1,66:db:f3:b8:5a:94,-52,37
2024-04-15T13:10:42.106,,0,1,76:48:90:31:f4:c0,-81,38
2024-04-15T13:10:42.106,,3,1,45:34:cb:8a:cb:04,-78,38
2024-04-15T13:10:42.126,,0,1,69:de:2d:f5:f7:c9,-80,37
2024-04-15T13:10:42.126,,2,1,66:db:f3:b8:5a:94,-62,38
2024-04-15T13:10:42.136,,0,1,4e:ad:4d:5c:fe:f6,-76,37
2024-04-15T13:10:42.136,,0,1,79:67:8b:2e:60:d3,-85,37
2024-04-15T13:10:42.146,,0,1,61:3e:b2:bf:51:3d,-78,38
2024-04-15T13:10:42.146,,0,1,69:b5:e1:ee:58:35,-77,38
2024-04-15T13:10:42.196,,3,1,45:34:cb:8a:cb:04,-76,37
2024-04-15T13:10:42.196,,0,1,76:48:90:31:f4:c0,-81,37
2024-04-15T13:10:42.226,,2,1,66:db:f3:b8:5a:94,-52,37
2024-04-15T13:10:42.236,,0,1,61:3e:b2:bf:51:3d,-75,37
2024-04-15T13:10:42.236,,0,1,69:b5:e1:ee:58:35,-85,37
2024-04-15T13:10:42.276,,0,1,69:de:2d:f5:f7:c9,-71,38
2024-04-15T13:10:42.276,,0,1,45:fd:d6:cf:0d:6d,-81,38
2024-04-15T13:10:42.286,,0,1,4d:5a:37:55:25:b1,-90,38
2024-04-15T13:10:42.286,,3,1,45:34:cb:8a:cb:04,-79,38
2024-04-15T13:10:42.316,,0,1,79:67:8b:2e:60:d3,-91,38
2024-04-15T13:10:42.316,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T13:10:42.326,,0,1,45:fd:d6:cf:0d:6d,-75,37
2024-04-15T13:10:42.376,,0,1,69:de:2d:f5:f7:c9,-79,37
2024-04-15T13:10:42.406,,2,1,66:db:f3:b8:5a:94,-57,38
2024-04-15T13:10:42.406,,0,1,76:48:90:31:f4:c0,-81,38
2024-04-15T13:10:42.416,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T13:10:42.416,,0,1,4e:ad:4d:5c:fe:f6,-74,37
2024-04-15T13:10:42.426,,0,1,69:b5:e1:ee:58:35,-79,38
2024-04-15T13:10:42.426,,0,1,61:3e:b2:bf:51:3d,-80,38
2024-04-15T13:10:42.466,,3,1,45:34:cb:8a:cb:04,-81,38
2024-04-15T13:10:42.466,,3,1,cb:53:9c:ce:80:61,-78,38
2024-04-15T13:10:42.476,,0,1,76:48:90:31:f4:c0,-78,37
2024-04-15T13:10:42.506,,2,1,66:db:f3:b8:5a:94,-51,37
2024-04-15T13:10:42.506,,0,1,61:3e:b2:bf:51:3d,-72,37
2024-04-15T13:10:42.526,,0,1,45:fd:d6:cf:0d:6d,-85,38
2024-04-15T13:10:42.526,,3,1,cb:53:9c:ce:80:61,-85,37
