Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:19:29.900,,2,1,66:db:f3:b8:5a:94,-59,37
2024-04-15T13:19:29.900,,2,1,66:db:f3:b8:5a:94,-67,38
2024-04-15T13:19:29.900,,3,1,55:5c:b2:8c:1a:4a,-92,37
2024-04-15T13:19:29.900,,3,1,55:5c:b2:8c:1a:4a,-92,38
2024-04-15T13:19:29.900,,0,1,4e:ad:4d:5c:fe:f6,-67,37
2024-04-15T13:19:29.900,,0,1,4e:ad:4d:5c:fe:f6,-78,38
2024-04-15T13:19:29.900,,0,1,69:d2:b6:03:66:25,-83,37
2024-04-15T13:19:29.900,,0,1,69:d2:b6:03:66:25,-96,38
2024-04-15T13:19:29.900,,0,1,45:fd:d6:cf:0d:6d,-79,37
2024-04-15T13:19:29.900,,3,1,c6:30:94:7e:5e:79,-89,38
2024-04-15T13:19:29.900,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T13:19:29.900,,0,1,45:fd:d6:cf:0d:6d,-88,38
2024-04-15T13:19:29.910,,0,1,51:47:af:69:f1:dc,-89,38
2024-04-15T13:19:29.910,,0,1,51:47:af:69:f1:dc,-91,37
2024-04-15T13:19:29.910,,0,1,69:b5:e1:ee:58:35,-76,38
2024-04-15T13:19:29.910,,0,1,69:b5:e1:ee:58:35,-70,37
2024-04-15T13:19:29.910,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T13:19:29.910,,0,1,64:62:ea:ed:98:55,-74,37
2024-04-15T13:19:29.920,,2,1,66:db:f3:b8:5a:94,-60,37
2024-04-15T13:19:29.920,,2,1,66:db:f3:b8:5a:94,-67,38
2024-04-15T13:19:29.920,,0,1,4e:ad:4d:5c:fe:f6,-68,37
2024-04-15T13:19:29.920,,0,1,4e:ad:4d:5c:fe:f6,-78,38
2024-04-15T13:19:29.930,,0,1,64:62:ea:ed:98:55,-76,37
2024-04-15T13:19:29.930,,0,1,64:62:ea:ed:98:55,-79,38
2024-04-15T13:19:29.930,,0,1,4e:ad:4d:5c:fe:f6,-79,38
2024-04-15T13:19:29.930,,0,1,51:47:af:69:f1:dc,-90,38
2024-04-15T13:19:29.940,,0,1,4e:ad:4d:5c:fe:f6,-68,37
2024-04-15T13:19:29.940,,0,1,69:b5:e1:ee:58:35,-70,37
2024-04-15T13:19:29.950,,0,1,69:b5:e1:ee:58:35,-76,38
2024-04-15T13:19:30.000,,0,1,69:d2:b6:03:66:25,-83,37
2024-04-15T13:19:30.000,,0,1,69:d2:b6:03:66:25,-89,38
2024-04-15T13:19:30.050,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T13:19:30.050,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T13:19:30.100,,2,1,66:db:f3:b8:5a:94,-66,38
2024-04-15T13:19:30.100,,2,1,66:db:f3:b8:5a:94,-60,37
2024-04-15T13:19:30.140,,0,1,45:fd:d6:cf:0d:6d,-84,37
2024-04-15T13:19:30.140,,0,1,45:fd:d6:cf:0d:6d,-89,38
2024-04-15T13:19:30.140,,0,1,64:62:ea:ed:98:55,-76,37
2024-04-15T13:19:30.140,,0,1,64:62:ea:ed:98:55,-78,38
2024-04-15T13:19:30.210,,0,1,69:b5:e1:ee:58:35,-70,37
2024-04-15T13:19:30.210,,0,1,4e:ad:4d:5c:fe:f6,-80,38
2024-04-15T13:19:30.210,,0,1,4e:ad:4d:5c:fe:f6,-68,37
2024-04-15T13:19:30.210,,0,1,51:47:af:69:f1:dc,-91,38
2024-04-15T13:19:30.250,,0,1,69:b5:e1:ee:58:35,-76,38
2024-04-15T13:19:30.280,,0,1,69:d2:b6:03:66:25,-85,37
2024-04-15T13:19:30.280,,3,1,fb:19:06:45:ff:a3,-84,37
2024-04-15T13:19:30.300,,0,1,69:d2:b6:03:66:25,-90,38
2024-04-15T13:19:30.370,,0,1,45:fd:d6:cf:0d:6d,-83,37
2024-04-15T13:19:30.370,,0,1,45:fd:d6:cf:0d:6d,-89,38
2024-04-15T13:19:30.370,,2,1,66:db:f3:b8:5a:94,-64,38
2024-04-15T13:19:30.370,,2,1,66:db:f3:b8:5a:94,-60,37
2024-04-15T13:19:30.450,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T13:19:30.450,,0,1,64:62:ea:ed:98:55,-76,37
2024-04-15T13:19:30.450,,0,1,64:62:ea:ed:98:55,-79,38
2024-04-15T13:19:30.480,,0,1,51:47:af:69:f1:dc,-92,38
2024-04-15T13:19:30.480,,0,1,4e:ad:4d:5c:fe:f6,-79,38
2024-04-15T13:19:30.490,,0,1,69:b5:e1:ee:58:35,-71,37
2024-04-15T13:19:30.490,,0,1,69:b5:e1:ee:58:35,-76,38
2024-04-15T13:19:30.490,,3,1,cc:0c:c6:9e:99:a2,-79,38
2024-04-15T13:19:30.490,,0,1,4e:ad:4d:5c:fe:f6,-68,37
2024-04-15T13:19:30.500,,3,1,cc:0c:c6:9e:99:a2,-77,37
2024-04-15T13:19:30.540,,0,1,69:d2:b6:03:66:25,-88,38
2024-04-15T13:19:30.540,,3,1,46:85:69:ab:93:15,-88,38
2024-04-15T13:19:30.540,,3,1,46:85:69:ab:93:15,-88,37
2024-04-15T13:19:30.540,,0,1,69:d2:b6:03:66:25,-87,37
