Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:03:16.690,,0,1,69:b5:e1:ee:58:35,-76,38
2024-04-15T13:03:16.690,,0,1,d3:18:be:ea:50:d3,-75,37
2024-04-15T13:03:16.720,,0,1,d3:18:be:ea:50:d3,-74,37
2024-04-15T13:03:16.720,,0,1,d3:18:be:ea:50:d3,-75,38
2024-04-15T13:03:16.720,,2,1,69:fe:b4:f8:5f:db,-52,38
2024-04-15T13:03:16.720,,2,1,69:fe:b4:f8:5f:db,-55,37
2024-04-15T13:03:16.760,,0,1,d3:18:be:ea:50:d3,-75,37
2024-04-15T13:03:16.760,,0,1,d3:18:be:ea:50:d3,-75,38
2024-04-15T13:03:16.790,,0,1,d3:18:be:ea:50:d3,-74,37
2024-04-15T13:03:16.790,,3,1,79:cd:01:f8:6d:d6,-82,37
2024-04-15T13:03:16.800,,0,1,4d:5a:37:55:25:b1,-88,38
2024-04-15T13:03:16.800,,0,1,d3:18:be:ea:50:d3,-75,38
2024-04-15T13:03:16.820,,0,1,4d:5a:37:55:25:b1,-83,37
2024-04-15T13:03:16.840,,0,1,79:67:8b:2e:60:d3,-83,38
2024-04-15T13:03:16.840,,0,1,45:fd:d6:cf:0d:6d,-79,37
2024-04-15T13:03:16.840,,0,1,79:67:8b:2e:60:d3,-89,37
2024-04-15T13:03:16.840,,0,1,45:fd:d6:cf:0d:6d,-90,38
2024-04-15T13:03:16.860,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:16.860,,0,1,d3:18:be:ea:50:d3,-74,37
2024-04-15T13:03:16.870,,0,1,4e:ad:4d:5c:fe:f6,-70,37
2024-04-15T13:03:16.870,,0,1,69:de:2d:f5:f7:c9,-81,38
2024-04-15T13:03:16.870,,0,1,69:de:2d:f5:f7:c9,-70,37
2024-04-15T13:03:16.870,,0,1,4e:ad:4d:5c:fe:f6,-93,38
2024-04-15T13:03:16.900,,0,1,76:48:90:31:f4:c0,-79,37
2024-04-15T13:03:16.900,,0,1,76:48:90:31:f4:c0,-91,38
2024-04-15T13:03:16.900,,0,1,d3:18:be:ea:50:d3,-74,37
2024-04-15T13:03:16.900,,0,1,d3:18:be:ea:50:d3,-75,38
2024-04-15T13:03:16.940,,3,1,f1:c7:9f:c1:9b:1e,-78,37
2024-04-15T13:03:16.940,,0,1,d3:18:be:ea:50:d3,-75,37
2024-04-15T13:03:16.960,,0,1,69:b5:e1:ee:58:35,-75,38
2024-04-15T13:03:16.960,,0,1,d3:18:be:ea:50:d3,-75,38
2024-04-15T13:03:16.970,,0,1,69:b5:e1:ee:58:35,-70,37
2024-04-15T13:03:16.980,,3,1,79:cd:01:f8:6d:d6,-78,37
2024-04-15T13:03:16.980,,0,1,d3:18:be:ea:50:d3,-75,38
2024-04-15T13:03:16.980,,0,1,d3:18:be:ea:50:d3,-75,37
2024-04-15T13:03:16.980,,3,1,79:cd:01:f8:6d:d6,-91,38
2024-04-15T13:03:17.000,,0,1,d3:18:be:ea:50:d3,-75,37
2024-04-15T13:03:17.000,,0,1,d3:18:be:ea:50:d3,-75,38
2024-04-15T13:03:17.000,,2,1,69:fe:b4:f8:5f:db,-52,38
2024-04-15T13:03:17.000,,2,1,69:fe:b4:f8:5f:db,-56,37
2024-04-15T13:03:17.040,,0,1,d3:18:be:ea:50:d3,-75,37
2024-04-15T13:03:17.040,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:17.040,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:03:17.040,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T13:03:17.070,,0,1,d3:18:be:ea:50:d3,-75,38
2024-04-15T13:03:17.070,,0,1,d3:18:be:ea:50:d3,-74,37
2024-04-15T13:03:17.080,,0,1,d3:18:be:ea:50:d3,-74,38
2024-04-15T13:03:17.080,,0,1,d3:18:be:ea:50:d3,-74,37
2024-04-15T13:03:17.080,,0,1,4d:5a:37:55:25:b1,-82,37
2024-04-15T13:03:17.080,,0,1,4d:5a:37:55:25:b1,-85,38
2024-04-15T13:03:17.110,,0,1,d3:18:be:ea:50:d3,-75,38
2024-04-15T13:03:17.110,,0,1,d3:18:be:ea:50:d3,-73,37
2024-04-15T13:03:17.140,,0,1,4e:ad:4d:5c:fe:f6,-87,38
2024-04-15T13:03:17.140,,0,1,4e:ad:4d:5c:fe:f6,-71,37
2024-04-15T13:03:17.140,,0,1,d3:18:be:ea:50:d3,-74,37
2024-04-15T13:03:17.140,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:17.150,,0,1,69:de:2d:f5:f7:c9,-71,37
2024-04-15T13:03:17.150,,0,1,69:de:2d:f5:f7:c9,-79,38
2024-04-15T13:03:17.150,,0,1,71:fa:1c:92:61:f9,-87,38
2024-04-15T13:03:17.150,,0,1,71:fa:1c:92:61:f9,-78,37
2024-04-15T13:03:17.170,,0,1,76:48:90:31:f4:c0,-96,38
2024-04-15T13:03:17.170,,0,1,76:48:90:31:f4:c0,-78,37
2024-04-15T13:03:17.170,,3,1,79:cd:01:f8:6d:d6,-82,38
2024-04-15T13:03:17.170,,3,1,79:cd:01:f8:6d:d6,-81,37
2024-04-15T13:03:17.200,,0,1,d3:18:be:ea:50:d3,-75,38
2024-04-15T13:03:17.200,,0,1,d3:18:be:ea:50:d3,-75,37
2024-04-15T13:03:17.200,,3,1,cb:53:9c:ce:80:61,-72,37
2024-04-15T13:03:17.220,,3,1,cb:53:9c:ce:80:61,-78,38
2024-04-15T13:03:17.240,,0,1,d3:18:be:ea:50:d3,-75,38
2024-04-15T13:03:17.240,,0,1,69:b5:e1:ee:58:35,-74,37
2024-04-15T13:03:17.240,,0,1,d3:18:be:ea:50:d3,-75,37
2024-04-15T13:03:17.240,,0,1,69:b5:e1:ee:58:35,-79,38
2024-04-15T13:03:17.270,,0,1,d3:18:be:ea:50:d3,-75,37
2024-04-15T13:03:17.270,,0,1,d3:18:be:ea:50:d3,-75,38
2024-04-15T13:03:17.290,,0,1,d3:18:be:ea:50:d3,-75,37
2024-04-15T13:03:17.290,,0,1,d3:18:be:ea:50:d3,-75,38
2024-04-15T13:03:17.290,,2,1,69:fe:b4:f8:5f:db,-57,37
2024-04-15T13:03:17.290,,2,1,69:fe:b4:f8:5f:db,-53,38
2024-04-15T13:03:17.320,,0,1,d3:18:be:ea:50:d3,-75,37
2024-04-15T13:03:17.320,,0,1,d3:18:be:ea:50:d3,-75,38
2024-04-15T13:03:17.340,,0,1,d3:18:be:ea:50:d3,-75,37
2024-04-15T13:03:17.350,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:17.360,,3,1,79:cd:01:f8:6d:d6,-83,37
2024-04-15T13:03:17.360,,3,1,79:cd:01:f8:6d:d6,-84,38
2024-04-15T13:03:17.360,,0,1,4d:5a:37:55:25:b1,-88,38
2024-04-15T13:03:17.360,,0,1,4d:5a:37:55:25:b1,-82,37
2024-04-15T13:03:17.390,,0,1,45:fd:d6:cf:0d:6d,-78,37
2024-04-15T13:03:17.390,,0,1,d3:18:be:ea:50:d3,-74,37
2024-04-15T13:03:17.400,,0,1,d3:18:be:ea:50:d3,-75,38
2024-04-15T13:03:17.400,,0,1,45:fd:d6:cf:0d:6d,-90,38
2024-04-15T13:03:17.400,,0,1,79:67:8b:2e:60:d3,-84,38
2024-04-15T13:03:17.400,,0,1,79:67:8b:2e:60:d3,-92,37
2024-04-15T13:03:17.400,,0,1,d3:18:be:ea:50:d3,-74,37
2024-04-15T13:03:17.420,,0,1,4e:ad:4d:5c:fe:f6,-91,38
2024-04-15T13:03:17.420,,0,1,4e:ad:4d:5c:fe:f6,-71,37
2024-04-15T13:03:17.430,,0,1,71:fa:1c:92:61:f9,-86,38
2024-04-15T13:03:17.430,,0,1,71:fa:1c:92:61:f9,-80,37
2024-04-15T13:03:17.430,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:17.430,,0,1,d3:18:be:ea:50:d3,-74,37
2024-04-15T13:03:17.450,,0,1,d3:18:be:ea:50:d3,-75,38
2024-04-15T13:03:17.450,,0,1,d3:18:be:ea:50:d3,-74,37
2024-04-15T13:03:17.450,,0,1,76:48:90:31:f4:c0,-79,37
2024-04-15T13:03:17.450,,0,1,76:48:90:31:f4:c0,-88,38
2024-04-15T13:03:17.470,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T13:03:17.470,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:03:17.510,,0,1,d3:18:be:ea:50:d3,-74,37
2024-04-15T13:03:17.510,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:17.520,,0,1,69:b5:e1:ee:58:35,-90,38
2024-04-15T13:03:17.520,,0,1,69:b5:e1:ee:58:35,-74,37
2024-04-15T13:03:17.540,,3,1,79:cd:01:f8:6d:d6,-79,37
2024-04-15T13:03:17.540,,0,1,d3:18:be:ea:50:d3,-74,37
2024-04-15T13:03:17.540,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:17.540,,3,1,79:cd:01:f8:6d:d6,-86,38
2024-04-15T13:03:17.570,,0,1,d3:18:be:ea:50:d3,-75,37
2024-04-15T13:03:17.570,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:17.580,,0,1,d3:18:be:ea:50:d3,-75,37
2024-04-15T13:03:17.580,,2,1,69:fe:b4:f8:5f:db,-56,37
2024-04-15T13:03:17.590,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:17.590,,2,1,69:fe:b4:f8:5f:db,-52,38
2024-04-15T13:03:17.620,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:17.620,,0,1,d3:18:be:ea:50:d3,-75,37
2024-04-15T13:03:17.640,,0,1,4d:5a:37:55:25:b1,-83,37
2024-04-15T13:03:17.640,,0,1,4d:5a:37:55:25:b1,-88,38
2024-04-15T13:03:17.640,,0,1,d3:18:be:ea:50:d3,-75,37
2024-04-15T13:03:17.640,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:17.670,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:17.670,,0,1,d3:18:be:ea:50:d3,-75,37
2024-04-15T13:03:17.680,,0,1,45:fd:d6:cf:0d:6d,-79,37
2024-04-15T13:03:17.680,,0,1,79:67:8b:2e:60:d3,-83,38
2024-04-15T13:03:17.680,,0,1,45:fd:d6:cf:0d:6d,-89,38
2024-04-15T13:03:17.680,,0,1,79:67:8b:2e:60:d3,-91,37
2024-04-15T13:03:17.690,,0,1,69:de:2d:f5:f7:c9,-79,38
2024-04-15T13:03:17.690,,0,1,4e:ad:4d:5c:fe:f6,-71,37
2024-04-15T13:03:17.690,,0,1,4e:ad:4d:5c:fe:f6,-92,38
2024-04-15T13:03:17.690,,3,1,7e:f8:6c:68:f4:f5,-91,37
2024-04-15T13:03:17.690,,3,1,7e:f8:6c:68:f4:f5,-83,38
2024-04-15T13:03:17.690,,0,1,69:de:2d:f5:f7:c9,-69,37
2024-04-15T13:03:17.690,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:17.690,,0,1,d3:18:be:ea:50:d3,-75,37
2024-04-15T13:03:17.700,,0,1,71:fa:1c:92:61:f9,-82,37
2024-04-15T13:03:17.700,,0,1,71:fa:1c:92:61:f9,-83,38
2024-04-15T13:03:17.700,,3,1,d0:ef:f9:36:ae:3a,-90,37
2024-04-15T13:03:17.700,,3,1,d0:ef:f9:36:ae:3a,-83,38
2024-04-15T13:03:17.710,,0,1,76:48:90:31:f4:c0,-77,37
2024-04-15T13:03:17.710,,0,1,76:48:90:31:f4:c0,-88,38
2024-04-15T13:03:17.710,,0,1,d3:18:be:ea:50:d3,-76,37
2024-04-15T13:03:17.710,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:17.730,,3,1,79:cd:01:f8:6d:d6,-83,38
2024-04-15T13:03:17.730,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:17.730,,0,1,d3:18:be:ea:50:d3,-76,37
2024-04-15T13:03:17.730,,3,1,79:cd:01:f8:6d:d6,-83,37
2024-04-15T13:03:17.750,,0,1,d3:18:be:ea:50:d3,-77,37
2024-04-15T13:03:17.750,,3,1,d9:f4:8b:c4:ce:8b,-77,37
2024-04-15T13:03:17.760,,3,1,d9:f4:8b:c4:ce:8b,-91,38
2024-04-15T13:03:17.760,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:17.780,,0,1,69:b5:e1:ee:58:35,-78,37
2024-04-15T13:03:17.780,,0,1,d3:18:be:ea:50:d3,-76,37
2024-04-15T13:03:17.780,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:17.780,,0,1,69:b5:e1:ee:58:35,-84,38
2024-04-15T13:03:17.820,,0,1,d3:18:be:ea:50:d3,-77,38
2024-04-15T13:03:17.820,,0,1,d3:18:be:ea:50:d3,-76,37
2024-04-15T13:03:17.840,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:17.840,,0,1,d3:18:be:ea:50:d3,-76,37
2024-04-15T13:03:17.840,,3,1,f2:88:d3:dc:d3:46,-79,38
2024-04-15T13:03:17.840,,3,1,f2:88:d3:dc:d3:46,-70,37
2024-04-15T13:03:17.870,,0,1,d3:18:be:ea:50:d3,-76,37
2024-04-15T13:03:17.870,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:17.890,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:03:17.890,,0,1,d3:18:be:ea:50:d3,-77,38
2024-04-15T13:03:17.890,,0,1,d3:18:be:ea:50:d3,-76,37
2024-04-15T13:03:17.890,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T13:03:17.910,,0,1,d3:18:be:ea:50:d3,-77,37
2024-04-15T13:03:17.910,,0,1,4d:5a:37:55:25:b1,-83,37
2024-04-15T13:03:17.910,,0,1,4d:5a:37:55:25:b1,-86,38
2024-04-15T13:03:17.910,,0,1,d3:18:be:ea:50:d3,-77,38
2024-04-15T13:03:17.920,,3,1,79:cd:01:f8:6d:d6,-83,37
2024-04-15T13:03:17.920,,3,1,79:cd:01:f8:6d:d6,-83,38
2024-04-15T13:03:17.950,,0,1,d3:18:be:ea:50:d3,-76,37
2024-04-15T13:03:17.950,,0,1,79:67:8b:2e:60:d3,-90,37
2024-04-15T13:03:17.950,,0,1,79:67:8b:2e:60:d3,-83,38
2024-04-15T13:03:17.950,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:17.960,,0,1,45:fd:d6:cf:0d:6d,-78,37
2024-04-15T13:03:17.960,,0,1,45:fd:d6:cf:0d:6d,-92,38
2024-04-15T13:03:17.960,,0,1,69:de:2d:f5:f7:c9,-70,37
2024-04-15T13:03:17.960,,0,1,69:de:2d:f5:f7:c9,-80,38
2024-04-15T13:03:17.960,,0,1,d3:18:be:ea:50:d3,-76,37
2024-04-15T13:03:17.960,,0,1,d3:18:be:ea:50:d3,-77,38
2024-04-15T13:03:17.960,,0,1,4e:ad:4d:5c:fe:f6,-92,38
2024-04-15T13:03:17.960,,0,1,4e:ad:4d:5c:fe:f6,-71,37
2024-04-15T13:03:17.980,,0,1,71:fa:1c:92:61:f9,-84,37
2024-04-15T13:03:17.980,,0,1,71:fa:1c:92:61:f9,-84,38
2024-04-15T13:03:17.980,,0,1,d3:18:be:ea:50:d3,-76,37
2024-04-15T13:03:17.980,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:18.000,,3,1,64:f7:1e:c7:f5:4e,-87,38
2024-04-15T13:03:18.000,,0,1,76:48:90:31:f4:c0,-88,38
2024-04-15T13:03:18.000,,3,1,64:f7:1e:c7:f5:4e,-82,37
2024-04-15T13:03:18.000,,0,1,76:48:90:31:f4:c0,-78,37
2024-04-15T13:03:18.020,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:18.020,,0,1,d3:18:be:ea:50:d3,-76,37
2024-04-15T13:03:18.040,,0,1,d3:18:be:ea:50:d3,-76,37
2024-04-15T13:03:18.040,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:18.040,,3,1,e4:57:84:0a:46:2d,-83,37
2024-04-15T13:03:18.040,,3,1,e4:57:84:0a:46:2d,-87,38
2024-04-15T13:03:18.060,,0,1,d3:18:be:ea:50:d3,-76,38
2024-04-15T13:03:18.060,,0,1,69:b5:e1:ee:58:35,-77,37
2024-04-15T13:03:18.060,,0,1,d3:18:be:ea:50:d3,-76,37
2024-04-15T13:03:18.060,,0,1,69:b5:e1:ee:58:35,-80,38
