Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T12:54:34.340,,3,1,4b:92:cd:66:1b:48,-89,37
2024-04-15T12:54:34.350,,3,1,c0:39:31:8a:b2:df,-92,37
2024-04-15T12:54:34.370,,2,1,6f:43:21:49:a0:58,-58,37
2024-04-15T12:54:34.380,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:54:34.380,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:34.380,,0,1,71:fa:1c:92:61:f9,-82,38
2024-04-15T12:54:34.390,,0,1,76:48:90:31:f4:c0,-84,37
2024-04-15T12:54:34.390,,0,1,43:11:53:a9:14:ef,-88,37
2024-04-15T12:54:34.400,,3,1,79:cd:01:f8:6d:d6,-74,37
2024-04-15T12:54:34.400,,3,1,79:cd:01:f8:6d:d6,-82,38
2024-04-15T12:54:34.430,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:54:34.430,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:34.450,,0,1,7d:8b:49:41:95:b3,-84,38
2024-04-15T12:54:34.470,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:54:34.470,,0,1,71:fa:1c:92:61:f9,-74,37
2024-04-15T12:54:34.470,,0,1,4f:0e:34:d2:fc:e6,-89,37
2024-04-15T12:54:34.500,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T12:54:34.520,,0,1,69:de:2d:f5:f7:c9,-76,38
2024-04-15T12:54:34.520,,3,1,c0:39:31:8a:b2:df,-84,38
2024-04-15T12:54:34.530,,0,1,7d:8b:49:41:95:b3,-71,37
2024-04-15T12:54:34.530,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:34.560,,2,1,6f:43:21:49:a0:58,-55,38
2024-04-15T12:54:34.560,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:54:34.570,,0,1,76:48:90:31:f4:c0,-83,38
2024-04-15T12:54:34.570,,0,1,61:cc:5d:72:65:80,-96,37
2024-04-15T12:54:34.570,,0,1,4d:5a:37:55:25:b1,-90,37
2024-04-15T12:54:34.570,,0,1,43:11:53:a9:14:ef,-81,38
2024-04-15T12:54:34.580,,3,1,79:cd:01:f8:6d:d6,-75,37
2024-04-15T12:54:34.580,,3,1,79:cd:01:f8:6d:d6,-82,38
2024-04-15T12:54:34.580,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:34.590,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:54:34.610,,0,1,69:de:2d:f5:f7:c9,-70,37
2024-04-15T12:54:34.610,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T12:54:34.630,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:34.650,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:34.660,,0,1,43:11:53:a9:14:ef,-90,37
2024-04-15T12:54:34.660,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
2024-04-15T12:54:34.660,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T12:54:34.660,,2,1,6f:43:21:49:a0:58,-59,37
2024-04-15T12:54:34.660,,0,1,71:fa:1c:92:61:f9,-81,38
2024-04-15T12:54:34.660,,0,1,76:48:90:31:f4:c0,-81,37
2024-04-15T12:54:34.700,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:34.700,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:34.740,,0,1,71:fa:1c:92:61:f9,-76,37
2024-04-15T12:54:34.740,,0,1,4f:0e:34:d2:fc:e6,-92,37
2024-04-15T12:54:34.750,,0,1,7d:8b:49:41:95:b3,-85,38
2024-04-15T12:54:34.760,,3,1,79:cd:01:f8:6d:d6,-80,38
2024-04-15T12:54:34.760,,0,1,61:cc:5d:72:65:80,-82,38
2024-04-15T12:54:34.780,,3,1,79:cd:01:f8:6d:d6,-76,37
2024-04-15T12:54:34.780,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:34.790,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:54:34.800,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:34.800,,0,1,7d:8b:49:41:95:b3,-71,37
2024-04-15T12:54:34.800,,0,1,69:de:2d:f5:f7:c9,-74,38
2024-04-15T12:54:34.830,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:34.840,,0,1,76:48:90:31:f4:c0,-83,38
2024-04-15T12:54:34.840,,3,1,cb:47:9f:0b:c7:fb,-71,37
2024-04-15T12:54:34.840,,0,1,43:11:53:a9:14:ef,-79,38
2024-04-15T12:54:34.840,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:54:34.840,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:34.850,,0,1,4d:5a:37:55:25:b1,-90,37
2024-04-15T12:54:34.850,,2,1,6f:43:21:49:a0:58,-57,38
2024-04-15T12:54:34.880,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:34.880,,0,1,69:de:2d:f5:f7:c9,-71,37
2024-04-15T12:54:34.900,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:34.900,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:54:34.920,,0,1,71:fa:1c:92:61:f9,-80,38
2024-04-15T12:54:34.920,,0,1,4f:0e:34:d2:fc:e6,-81,38
2024-04-15T12:54:34.930,,0,1,43:11:53:a9:14:ef,-85,37
2024-04-15T12:54:34.930,,0,1,76:48:90:31:f4:c0,-83,37
2024-04-15T12:54:34.960,,3,1,79:cd:01:f8:6d:d6,-77,37
2024-04-15T12:54:34.960,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:54:34.960,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:34.960,,3,1,79:cd:01:f8:6d:d6,-80,38
2024-04-15T12:54:34.990,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:34.990,,0,1,7d:8b:49:41:95:b3,-83,38
2024-04-15T12:54:35.000,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:35.010,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T12:54:35.010,,0,1,71:fa:1c:92:61:f9,-76,37
2024-04-15T12:54:35.020,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:35.020,,3,1,cb:47:9f:0b:c7:fb,-74,38
2024-04-15T12:54:35.030,,0,1,4f:0e:34:d2:fc:e6,-93,37
2024-04-15T12:54:35.030,,3,1,c4:c8:8e:81:9c:32,-87,37
2024-04-15T12:54:35.040,,0,1,61:cc:5d:72:65:80,-83,38
2024-04-15T12:54:35.040,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:35.050,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:35.070,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
2024-04-15T12:54:35.070,,0,1,69:de:2d:f5:f7:c9,-74,38
2024-04-15T12:54:35.080,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:35.080,,0,1,7d:8b:49:41:95:b3,-71,37
2024-04-15T12:54:35.100,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:35.110,,0,1,76:48:90:31:f4:c0,-85,38
2024-04-15T12:54:35.110,,0,1,43:11:53:a9:14:ef,-80,38
2024-04-15T12:54:35.120,,0,1,61:cc:5d:72:65:80,-84,37
2024-04-15T12:54:35.120,,0,1,4d:5a:37:55:25:b1,-90,37
2024-04-15T12:54:35.140,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
2024-04-15T12:54:35.140,,2,1,6f:43:21:49:a0:58,-55,38
2024-04-15T12:54:35.150,,3,1,79:cd:01:f8:6d:d6,-79,38
2024-04-15T12:54:35.150,,3,1,79:cd:01:f8:6d:d6,-78,37
2024-04-15T12:54:35.170,,0,1,69:de:2d:f5:f7:c9,-70,37
2024-04-15T12:54:35.170,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:35.190,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:35.200,,0,1,71:fa:1c:92:61:f9,-79,38
2024-04-15T12:54:35.200,,0,1,43:11:53:a9:14:ef,-91,37
2024-04-15T12:54:35.200,,0,1,4f:0e:34:d2:fc:e6,-82,38
2024-04-15T12:54:35.210,,3,1,c4:c8:8e:81:9c:32,-80,38
2024-04-15T12:54:35.210,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:35.230,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:54:35.230,,2,1,6f:43:21:49:a0:58,-59,37
2024-04-15T12:54:35.250,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:35.250,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:35.260,,0,1,7d:8b:49:41:95:b3,-83,38
2024-04-15T12:54:35.260,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:35.290,,0,1,71:fa:1c:92:61:f9,-77,37
2024-04-15T12:54:35.290,,0,1,4f:0e:34:d2:fc:e6,-92,37
2024-04-15T12:54:35.290,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:35.330,,3,1,79:cd:01:f8:6d:d6,-80,38
2024-04-15T12:54:35.330,,0,1,69:de:2d:f5:f7:c9,-74,38
2024-04-15T12:54:35.350,,3,1,79:cd:01:f8:6d:d6,-77,37
2024-04-15T12:54:35.360,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:54:35.360,,0,1,7d:8b:49:41:95:b3,-71,37
2024-04-15T12:54:35.380,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:35.380,,0,1,76:48:90:31:f4:c0,-82,38
2024-04-15T12:54:35.390,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:35.390,,0,1,4d:5a:37:55:25:b1,-92,37
2024-04-15T12:54:35.400,,0,1,61:cc:5d:72:65:80,-86,37
2024-04-15T12:54:35.410,,2,1,6f:43:21:49:a0:58,-56,38
2024-04-15T12:54:35.410,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:35.420,,0,1,69:de:2d:f5:f7:c9,-71,37
2024-04-15T12:54:35.420,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:35.450,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:35.450,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:35.470,,0,1,4f:0e:34:d2:fc:e6,-81,38
2024-04-15T12:54:35.470,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:54:35.470,,0,1,76:48:90:31:f4:c0,-83,37
2024-04-15T12:54:35.470,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:35.480,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T12:54:35.480,,0,1,43:11:53:a9:14:ef,-92,37
2024-04-15T12:54:35.510,,2,1,6f:43:21:49:a0:58,-59,37
2024-04-15T12:54:35.520,,3,1,79:cd:01:f8:6d:d6,-77,37
2024-04-15T12:54:35.540,,3,1,79:cd:01:f8:6d:d6,-80,38
2024-04-15T12:54:35.540,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:35.550,,0,1,7d:8b:49:41:95:b3,-82,38
2024-04-15T12:54:35.550,,3,1,64:f7:1e:c7:f5:4e,-95,37
2024-04-15T12:54:35.560,,0,1,4f:0e:34:d2:fc:e6,-99,37
2024-04-15T12:54:35.560,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:54:35.570,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T12:54:35.570,,0,1,71:fa:1c:92:61:f9,-77,37
2024-04-15T12:54:35.580,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:54:35.580,,0,1,61:cc:5d:72:65:80,-84,38
2024-04-15T12:54:35.600,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:54:35.610,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:35.610,,0,1,69:de:2d:f5:f7:c9,-75,38
2024-04-15T12:54:35.620,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:54:35.620,,3,1,e0:ce:e3:2e:d3:8f,-94,37
2024-04-15T12:54:35.640,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T12:54:35.640,,0,1,7d:8b:49:41:95:b3,-70,37
2024-04-15T12:54:35.650,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:54:35.660,,0,1,76:48:90:31:f4:c0,-81,38
2024-04-15T12:54:35.660,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:54:35.670,,0,1,61:cc:5d:72:65:80,-83,37
2024-04-15T12:54:35.670,,0,1,4d:5a:37:55:25:b1,-93,37
2024-04-15T12:54:35.690,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:54:35.690,,0,1,69:de:2d:f5:f7:c9,-71,37
2024-04-15T12:54:35.700,,2,1,6f:43:21:49:a0:58,-54,38
2024-04-15T12:54:35.700,,0,1,43:11:53:a9:14:ef,-79,38
2024-04-15T12:54:35.740,,3,1,79:cd:01:f8:6d:d6,-77,37
2024-04-15T12:54:35.740,,0,1,76:48:90:31:f4:c0,-82,37
2024-04-15T12:54:35.740,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:54:35.750,,0,1,4f:0e:34:d2:fc:e6,-80,38
2024-04-15T12:54:35.750,,0,1,71:fa:1c:92:61:f9,-83,38
2024-04-15T12:54:35.780,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:54:35.790,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:35.820,,2,1,6f:43:21:49:a0:58,-56,37
2024-04-15T12:54:35.820,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T12:54:35.830,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
2024-04-15T12:54:35.840,,0,1,71:fa:1c:92:61:f9,-77,37
2024-04-15T12:54:35.840,,0,1,4f:0e:34:d2:fc:e6,-85,37
2024-04-15T12:54:35.850,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:35.880,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
2024-04-15T12:54:35.880,,0,1,69:de:2d:f5:f7:c9,-75,38
2024-04-15T12:54:35.890,,3,1,79:cd:01:f8:6d:d6,-78,37
2024-04-15T12:54:35.890,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T12:54:35.900,,3,1,79:cd:01:f8:6d:d6,-80,38
2024-04-15T12:54:35.930,,0,1,7d:8b:49:41:95:b3,-71,37
2024-04-15T12:54:35.930,,0,1,43:11:53:a9:14:ef,-75,38
2024-04-15T12:54:35.930,,0,1,76:48:90:31:f4:c0,-79,38
2024-04-15T12:54:35.940,,0,1,4d:5a:37:55:25:b1,-88,37
2024-04-15T12:54:35.950,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:35.950,,0,1,61:cc:5d:72:65:80,-86,37
2024-04-15T12:54:35.950,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
2024-04-15T12:54:35.970,,0,1,69:de:2d:f5:f7:c9,-70,37
2024-04-15T12:54:35.970,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T12:54:35.980,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
2024-04-15T12:54:35.980,,2,1,6f:43:21:49:a0:58,-53,38
2024-04-15T12:54:36.020,,0,1,71:fa:1c:92:61:f9,-80,38
2024-04-15T12:54:36.020,,0,1,4f:0e:34:d2:fc:e6,-80,38
2024-04-15T12:54:36.020,,0,1,43:11:53:a9:14:ef,-82,37
2024-04-15T12:54:36.020,,0,1,76:48:90:31:f4:c0,-84,37
2024-04-15T12:54:36.030,,3,1,e0:41:15:fa:7c:bd,-83,37
2024-04-15T12:54:36.030,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:36.050,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:36.090,,3,1,79:cd:01:f8:6d:d6,-77,37
2024-04-15T12:54:36.090,,2,1,6f:43:21:49:a0:58,-56,37
2024-04-15T12:54:36.100,,3,1,79:cd:01:f8:6d:d6,-82,38
2024-04-15T12:54:36.110,,0,1,4f:0e:34:d2:fc:e6,-85,37
2024-04-15T12:54:36.110,,3,1,f7:0e:b1:d6:8e:a0,-77,37
2024-04-15T12:54:36.120,,0,1,71:fa:1c:92:61:f9,-76,37
2024-04-15T12:54:36.120,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T12:54:36.130,,0,1,7d:8b:49:41:95:b3,-84,38
2024-04-15T12:54:36.130,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
2024-04-15T12:54:36.150,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:36.150,,0,1,69:de:2d:f5:f7:c9,-73,38
2024-04-15T12:54:36.190,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:36.200,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
2024-04-15T12:54:36.200,,0,1,76:48:90:31:f4:c0,-82,38
2024-04-15T12:54:36.200,,0,1,7d:8b:49:41:95:b3,-71,37
2024-04-15T12:54:36.210,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:36.210,,0,1,4d:5a:37:55:25:b1,-91,37
2024-04-15T12:54:36.210,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:36.210,,0,1,43:11:53:a9:14:ef,-78,38
2024-04-15T12:54:36.230,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:36.230,,3,1,e0:41:15:fa:7c:bd,-84,38
2024-04-15T12:54:36.240,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T12:54:36.240,,0,1,69:de:2d:f5:f7:c9,-69,37
2024-04-15T12:54:36.260,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:36.260,,3,1,79:cd:01:f8:6d:d6,-74,37
2024-04-15T12:54:36.270,,2,1,6f:43:21:49:a0:58,-54,38
2024-04-15T12:54:36.270,,3,1,79:cd:01:f8:6d:d6,-83,38
2024-04-15T12:54:36.300,,0,1,4f:0e:34:d2:fc:e6,-82,38
2024-04-15T12:54:36.300,,0,1,71:fa:1c:92:61:f9,-82,38
2024-04-15T12:54:36.300,,0,1,76:48:90:31:f4:c0,-88,37
2024-04-15T12:54:36.330,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:54:36.340,,3,1,4b:92:cd:66:1b:48,-87,37
2024-04-15T12:54:36.340,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:36.370,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:36.370,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:54:36.370,,3,1,c0:39:31:8a:b2:df,-89,37
2024-04-15T12:54:36.380,,0,1,4f:0e:34:d2:fc:e6,-94,37
2024-04-15T12:54:36.380,,2,1,6f:43:21:49:a0:58,-57,37
2024-04-15T12:54:36.390,,0,1,7d:8b:49:41:95:b3,-92,38
2024-04-15T12:54:36.390,,0,1,61:cc:5d:72:65:80,-88,38
2024-04-15T12:54:36.400,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:36.400,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:54:36.400,,0,1,71:fa:1c:92:61:f9,-74,37
2024-04-15T12:54:36.440,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T12:54:36.440,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:54:36.450,,3,1,79:cd:01:f8:6d:d6,-74,37
2024-04-15T12:54:36.480,,0,1,43:11:53:a9:14:ef,-75,38
2024-04-15T12:54:36.480,,0,1,76:48:90:31:f4:c0,-82,38
2024-04-15T12:54:36.490,,0,1,4d:5a:37:55:25:b1,-90,37
2024-04-15T12:54:36.490,,0,1,7d:8b:49:41:95:b3,-71,37
2024-04-15T12:54:36.500,,0,1,61:cc:5d:72:65:80,-89,37
2024-04-15T12:54:36.520,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:54:36.520,,3,1,4b:92:cd:66:1b:48,-86,38
2024-04-15T12:54:36.520,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:54:36.520,,0,1,69:de:2d:f5:f7:c9,-70,37
2024-04-15T12:54:36.550,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:36.550,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T12:54:36.550,,3,1,c0:39:31:8a:b2:df,-87,38
2024-04-15T12:54:36.570,,0,1,76:48:90:31:f4:c0,-86,37
2024-04-15T12:54:36.570,,0,1,43:11:53:a9:14:ef,-92,37
2024-04-15T12:54:36.570,,0,1,4f:0e:34:d2:fc:e6,-81,38
2024-04-15T12:54:36.570,,2,1,6f:43:21:49:a0:58,-54,38
2024-04-15T12:54:36.580,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:36.580,,0,1,71:fa:1c:92:61:f9,-77,38
2024-04-15T12:54:36.600,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:54:36.600,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T12:54:36.620,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
2024-04-15T12:54:36.620,,3,1,79:cd:01:f8:6d:d6,-78,38
2024-04-15T12:54:36.630,,3,1,79:cd:01:f8:6d:d6,-76,37
2024-04-15T12:54:36.630,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T12:54:36.670,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T12:54:36.670,,2,1,6f:43:21:49:a0:58,-57,37
2024-04-15T12:54:36.690,,0,1,61:cc:5d:72:65:80,-87,38
2024-04-15T12:54:36.690,,0,1,69:de:2d:f5:f7:c9,-74,38
2024-04-15T12:54:36.700,,0,1,71:fa:1c:92:61:f9,-75,37
2024-04-15T12:54:36.740,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T12:54:36.740,,0,1,76:48:90:31:f4:c0,-80,38
2024-04-15T12:54:36.740,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
2024-04-15T12:54:36.770,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T12:54:36.770,,0,1,4d:5a:37:55:25:b1,-92,37
2024-04-15T12:54:36.780,,0,1,61:cc:5d:72:65:80,-90,37
2024-04-15T12:54:36.780,,0,1,69:de:2d:f5:f7:c9,-70,37
2024-04-15T12:54:36.780,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
