Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:16:25.777,,0,1,db:36:5d:cf:f1:22,-74,38
2024-04-15T13:16:25.787,,0,1,db:36:5d:cf:f1:22,-72,37
2024-04-15T13:16:25.817,,0,1,db:36:5d:cf:f1:22,-73,38
2024-04-15T13:16:25.817,,0,1,69:de:2d:f5:f7:c9,-72,38
2024-04-15T13:16:25.827,,0,1,db:36:5d:cf:f1:22,-71,37
2024-04-15T13:16:25.827,,0,1,69:de:2d:f5:f7:c9,-72,37
2024-04-15T13:16:25.837,,0,1,db:36:5d:cf:f1:22,-72,38
2024-04-15T13:16:25.847,,0,1,db:36:5d:cf:f1:22,-70,37
2024-04-15T13:16:25.867,,0,1,61:3e:b2:bf:51:3d,-68,38
2024-04-15T13:16:25.867,,0,1,db:36:5d:cf:f1:22,-70,38
2024-04-15T13:16:25.877,,0,1,db:36:5d:cf:f1:22,-70,37
2024-04-15T13:16:25.877,,0,1,61:3e:b2:bf:51:3d,-70,37
2024-04-15T13:16:25.877,,3,1,fb:19:06:45:ff:a3,-81,37
2024-04-15T13:16:25.877,,0,1,69:d2:b6:03:66:25,-88,38
2024-04-15T13:16:25.877,,0,1,51:47:af:69:f1:dc,-91,38
2024-04-15T13:16:25.897,,0,1,51:47:af:69:f1:dc,-92,37
2024-04-15T13:16:25.917,,0,1,db:36:5d:cf:f1:22,-70,38
2024-04-15T13:16:25.927,,0,1,db:36:5d:cf:f1:22,-71,37
2024-04-15T13:16:25.937,,3,1,45:34:cb:8a:cb:04,-70,38
2024-04-15T13:16:25.947,,0,1,4e:ad:4d:5c:fe:f6,-87,38
2024-04-15T13:16:25.947,,0,1,db:36:5d:cf:f1:22,-70,38
2024-04-15T13:16:25.947,,3,1,45:34:cb:8a:cb:04,-64,37
2024-04-15T13:16:25.957,,0,1,4e:ad:4d:5c:fe:f6,-70,37
2024-04-15T13:16:25.957,,0,1,db:36:5d:cf:f1:22,-78,37
2024-04-15T13:16:25.967,,2,1,66:db:f3:b8:5a:94,-56,38
2024-04-15T13:16:25.967,,0,1,db:36:5d:cf:f1:22,-70,38
2024-04-15T13:16:25.977,,2,1,66:db:f3:b8:5a:94,-55,37
2024-04-15T13:16:25.977,,0,1,db:36:5d:cf:f1:22,-84,37
2024-04-15T13:16:26.007,,0,1,db:36:5d:cf:f1:22,-71,38
2024-04-15T13:16:26.007,,0,1,69:b5:e1:ee:58:35,-79,38
2024-04-15T13:16:26.017,,0,1,76:48:90:31:f4:c0,-80,38
2024-04-15T13:16:26.017,,0,1,db:36:5d:cf:f1:22,-72,38
2024-04-15T13:16:26.017,,0,1,db:36:5d:cf:f1:22,-89,37
2024-04-15T13:16:26.017,,0,1,69:b5:e1:ee:58:35,-69,37
2024-04-15T13:16:26.027,,0,1,76:48:90:31:f4:c0,-83,37
2024-04-15T13:16:26.027,,0,1,db:36:5d:cf:f1:22,-85,37
2024-04-15T13:16:26.047,,3,1,f0:57:7e:12:c1:8a,-87,38
2024-04-15T13:16:26.047,,0,1,45:fd:d6:cf:0d:6d,-84,37
2024-04-15T13:16:26.047,,0,1,db:36:5d:cf:f1:22,-72,38
2024-04-15T13:16:26.047,,3,1,46:85:69:ab:93:15,-83,37
2024-04-15T13:16:26.057,,3,1,f0:57:7e:12:c1:8a,-84,37
2024-04-15T13:16:26.057,,0,1,db:36:5d:cf:f1:22,-84,37
2024-04-15T13:16:26.087,,0,1,db:36:5d:cf:f1:22,-74,38
2024-04-15T13:16:26.097,,0,1,db:36:5d:cf:f1:22,-76,38
2024-04-15T13:16:26.097,,0,1,db:36:5d:cf:f1:22,-86,37
2024-04-15T13:16:26.097,,0,1,69:de:2d:f5:f7:c9,-71,38
2024-04-15T13:16:26.107,,0,1,db:36:5d:cf:f1:22,-89,37
2024-04-15T13:16:26.107,,0,1,69:de:2d:f5:f7:c9,-73,37
2024-04-15T13:16:26.127,,0,1,db:36:5d:cf:f1:22,-76,38
2024-04-15T13:16:26.127,,3,1,45:34:cb:8a:cb:04,-68,38
2024-04-15T13:16:26.137,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:16:26.137,,0,1,61:3e:b2:bf:51:3d,-69,38
2024-04-15T13:16:26.137,,0,1,db:36:5d:cf:f1:22,-91,37
2024-04-15T13:16:26.137,,3,1,45:34:cb:8a:cb:04,-66,37
2024-04-15T13:16:26.147,,0,1,69:d2:b6:03:66:25,-86,38
2024-04-15T13:16:26.147,,0,1,db:36:5d:cf:f1:22,-76,38
2024-04-15T13:16:26.157,,0,1,69:d2:b6:03:66:25,-83,37
2024-04-15T13:16:26.157,,0,1,db:36:5d:cf:f1:22,-86,37
2024-04-15T13:16:26.177,,0,1,db:36:5d:cf:f1:22,-83,37
2024-04-15T13:16:26.177,,0,1,51:47:af:69:f1:dc,-90,37
2024-04-15T13:16:26.187,,0,1,db:36:5d:cf:f1:22,-76,38
2024-04-15T13:16:26.217,,0,1,db:36:5d:cf:f1:22,-76,38
2024-04-15T13:16:26.227,,0,1,db:36:5d:cf:f1:22,-81,37
2024-04-15T13:16:26.237,,0,1,4e:ad:4d:5c:fe:f6,-82,38
2024-04-15T13:16:26.247,,0,1,4e:ad:4d:5c:fe:f6,-69,37
2024-04-15T13:16:26.247,,2,1,66:db:f3:b8:5a:94,-56,38
2024-04-15T13:16:26.247,,0,1,db:36:5d:cf:f1:22,-77,38
2024-04-15T13:16:26.257,,2,1,66:db:f3:b8:5a:94,-54,37
2024-04-15T13:16:26.257,,0,1,db:36:5d:cf:f1:22,-80,37
2024-04-15T13:16:26.277,,0,1,db:36:5d:cf:f1:22,-78,38
2024-04-15T13:16:26.277,,0,1,69:b5:e1:ee:58:35,-78,38
2024-04-15T13:16:26.287,,0,1,db:36:5d:cf:f1:22,-79,37
2024-04-15T13:16:26.287,,0,1,69:b5:e1:ee:58:35,-68,37
2024-04-15T13:16:26.287,,3,1,45:34:cb:8a:cb:04,-74,38
2024-04-15T13:16:26.287,,0,1,76:48:90:31:f4:c0,-79,38
2024-04-15T13:16:26.297,,3,1,45:34:cb:8a:cb:04,-71,37
2024-04-15T13:16:26.297,,0,1,db:36:5d:cf:f1:22,-78,38
2024-04-15T13:16:26.297,,0,1,45:fd:d6:cf:0d:6d,-82,38
2024-04-15T13:16:26.297,,0,1,76:48:90:31:f4:c0,-80,37
2024-04-15T13:16:26.307,,0,1,45:fd:d6:cf:0d:6d,-84,37
2024-04-15T13:16:26.307,,0,1,db:36:5d:cf:f1:22,-79,37
2024-04-15T13:16:26.337,,0,1,db:36:5d:cf:f1:22,-79,38
2024-04-15T13:16:26.347,,0,1,db:36:5d:cf:f1:22,-79,37
2024-04-15T13:16:26.357,,0,1,db:36:5d:cf:f1:22,-82,38
2024-04-15T13:16:26.357,,0,1,69:de:2d:f5:f7:c9,-70,38
2024-04-15T13:16:26.367,,0,1,db:36:5d:cf:f1:22,-77,37
2024-04-15T13:16:26.367,,0,1,69:de:2d:f5:f7:c9,-74,37
2024-04-15T13:16:26.387,,0,1,db:36:5d:cf:f1:22,-85,38
2024-04-15T13:16:26.397,,0,1,db:36:5d:cf:f1:22,-76,37
2024-04-15T13:16:26.407,,0,1,61:3e:b2:bf:51:3d,-70,38
2024-04-15T13:16:26.407,,0,1,db:36:5d:cf:f1:22,-87,38
2024-04-15T13:16:26.417,,0,1,db:36:5d:cf:f1:22,-74,37
2024-04-15T13:16:26.417,,0,1,61:3e:b2:bf:51:3d,-71,37
2024-04-15T13:16:26.437,,0,1,69:d2:b6:03:66:25,-83,37
2024-04-15T13:16:26.437,,0,1,db:36:5d:cf:f1:22,-73,37
2024-04-15T13:16:26.437,,0,1,db:36:5d:cf:f1:22,-92,38
2024-04-15T13:16:26.467,,3,1,55:5c:b2:8c:1a:4a,-91,37
2024-04-15T13:16:26.467,,0,1,db:36:5d:cf:f1:22,-73,37
2024-04-15T13:16:26.487,,3,1,c6:30:94:7e:5e:79,-89,37
2024-04-15T13:16:26.487,,0,1,db:36:5d:cf:f1:22,-71,37
2024-04-15T13:16:26.497,,0,1,4e:ad:4d:5c:fe:f6,-79,38
2024-04-15T13:16:26.497,,3,1,45:34:cb:8a:cb:04,-70,38
2024-04-15T13:16:26.507,,3,1,45:34:cb:8a:cb:04,-71,37
2024-04-15T13:16:26.507,,0,1,4e:ad:4d:5c:fe:f6,-69,37
2024-04-15T13:16:26.537,,2,1,66:db:f3:b8:5a:94,-56,38
2024-04-15T13:16:26.537,,0,1,db:36:5d:cf:f1:22,-71,37
2024-04-15T13:16:26.547,,2,1,66:db:f3:b8:5a:94,-53,37
2024-04-15T13:16:26.557,,0,1,db:36:5d:cf:f1:22,-71,37
2024-04-15T13:16:26.557,,0,1,69:b5:e1:ee:58:35,-78,38
2024-04-15T13:16:26.557,,0,1,69:b5:e1:ee:58:35,-68,37
2024-04-15T13:16:26.567,,0,1,76:48:90:31:f4:c0,-79,38
2024-04-15T13:16:26.567,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:16:26.567,,0,1,45:fd:d6:cf:0d:6d,-80,38
2024-04-15T13:16:26.577,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T13:16:26.577,,0,1,76:48:90:31:f4:c0,-80,37
2024-04-15T13:16:26.587,,0,1,db:36:5d:cf:f1:22,-71,37
2024-04-15T13:16:26.587,,0,1,45:fd:d6:cf:0d:6d,-81,37
2024-04-15T13:16:26.637,,0,1,db:36:5d:cf:f1:22,-71,37
2024-04-15T13:16:26.637,,0,1,69:de:2d:f5:f7:c9,-70,38
2024-04-15T13:16:26.647,,0,1,69:de:2d:f5:f7:c9,-74,37
2024-04-15T13:16:26.687,,3,1,45:34:cb:8a:cb:04,-70,38
2024-04-15T13:16:26.697,,3,1,45:34:cb:8a:cb:04,-71,37
2024-04-15T13:16:26.707,,0,1,61:3e:b2:bf:51:3d,-70,38
2024-04-15T13:16:26.707,,0,1,69:d2:b6:03:66:25,-87,38
2024-04-15T13:16:26.717,,0,1,61:3e:b2:bf:51:3d,-70,37
2024-04-15T13:16:26.717,,0,1,69:d2:b6:03:66:25,-84,37
2024-04-15T13:16:26.747,,0,1,51:47:af:69:f1:dc,-96,37
2024-04-15T13:16:26.787,,0,1,4e:ad:4d:5c:fe:f6,-81,38
2024-04-15T13:16:26.797,,0,1,4e:ad:4d:5c:fe:f6,-68,37
2024-04-15T13:16:26.827,,2,1,66:db:f3:b8:5a:94,-56,38
2024-04-15T13:16:26.827,,0,1,69:b5:e1:ee:58:35,-79,38
2024-04-15T13:16:26.837,,0,1,69:b5:e1:ee:58:35,-68,37
2024-04-15T13:16:26.837,,2,1,66:db:f3:b8:5a:94,-54,37
2024-04-15T13:16:26.847,,0,1,76:48:90:31:f4:c0,-79,38
2024-04-15T13:16:26.847,,0,1,45:fd:d6:cf:0d:6d,-82,38
2024-04-15T13:16:26.857,,0,1,45:fd:d6:cf:0d:6d,-80,37
2024-04-15T13:16:26.857,,0,1,76:48:90:31:f4:c0,-90,37
2024-04-15T13:16:26.887,,3,1,45:34:cb:8a:cb:04,-68,38
2024-04-15T13:16:26.897,,3,1,45:34:cb:8a:cb:04,-67,37
2024-04-15T13:16:26.937,,0,1,69:de:2d:f5:f7:c9,-70,38
2024-04-15T13:16:26.947,,0,1,69:de:2d:f5:f7:c9,-74,37
2024-04-15T13:16:26.977,,0,1,61:3e:b2:bf:51:3d,-67,38
2024-04-15T13:16:26.977,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,38
2024-04-15T13:16:26.987,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T13:16:26.987,,0,1,61:3e:b2:bf:51:3d,-67,37
2024-04-15T13:16:27.037,,3,1,f2:88:d3:dc:d3:46,-71,38
2024-04-15T13:16:27.047,,3,1,45:34:cb:8a:cb:04,-68,38
2024-04-15T13:16:27.047,,3,1,f2:88:d3:dc:d3:46,-75,37
2024-04-15T13:16:27.047,,0,1,4e:ad:4d:5c:fe:f6,-82,38
2024-04-15T13:16:27.057,,3,1,45:34:cb:8a:cb:04,-68,37
2024-04-15T13:16:27.057,,0,1,4e:ad:4d:5c:fe:f6,-67,37
2024-04-15T13:16:27.107,,0,1,76:48:90:31:f4:c0,-80,38
2024-04-15T13:16:27.107,,2,1,66:db:f3:b8:5a:94,-55,38
2024-04-15T13:16:27.117,,2,1,66:db:f3:b8:5a:94,-54,37
2024-04-15T13:16:27.117,,0,1,45:fd:d6:cf:0d:6d,-82,38
2024-04-15T13:16:27.117,,0,1,69:b5:e1:ee:58:35,-68,37
2024-04-15T13:16:27.117,,0,1,69:b5:e1:ee:58:35,-78,38
2024-04-15T13:16:27.147,,0,1,45:fd:d6:cf:0d:6d,-79,37
2024-04-15T13:16:27.187,,0,1,69:de:2d:f5:f7:c9,-70,38
2024-04-15T13:16:27.197,,0,1,69:de:2d:f5:f7:c9,-74,37
2024-04-15T13:16:27.237,,3,1,45:34:cb:8a:cb:04,-68,38
2024-04-15T13:16:27.237,,0,1,61:3e:b2:bf:51:3d,-68,38
2024-04-15T13:16:27.247,,0,1,61:3e:b2:bf:51:3d,-66,37
2024-04-15T13:16:27.247,,3,1,45:34:cb:8a:cb:04,-67,37
2024-04-15T13:16:27.277,,0,1,51:47:af:69:f1:dc,-88,38
2024-04-15T13:16:27.277,,0,1,69:d2:b6:03:66:25,-87,38
2024-04-15T13:16:27.277,,0,1,69:d2:b6:03:66:25,-83,37
2024-04-15T13:16:27.277,,0,1,51:47:af:69:f1:dc,-87,37
2024-04-15T13:16:27.287,,3,1,cb:53:9c:ce:80:61,-79,38
2024-04-15T13:16:27.297,,3,1,cb:53:9c:ce:80:61,-69,37
2024-04-15T13:16:27.337,,0,1,4e:ad:4d:5c:fe:f6,-78,38
2024-04-15T13:16:27.347,,0,1,4e:ad:4d:5c:fe:f6,-68,37
2024-04-15T13:16:27.377,,0,1,76:48:90:31:f4:c0,-80,38
2024-04-15T13:16:27.377,,0,1,69:b5:e1:ee:58:35,-78,38
2024-04-15T13:16:27.387,,0,1,76:48:90:31:f4:c0,-88,37
2024-04-15T13:16:27.387,,0,1,69:b5:e1:ee:58:35,-68,37
2024-04-15T13:16:27.397,,2,1,66:db:f3:b8:5a:94,-55,38
2024-04-15T13:16:27.397,,0,1,45:fd:d6:cf:0d:6d,-80,38
2024-04-15T13:16:27.407,,2,1,66:db:f3:b8:5a:94,-53,37
2024-04-15T13:16:27.407,,0,1,45:fd:d6:cf:0d:6d,-77,37
2024-04-15T13:16:27.427,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,38
2024-04-15T13:16:27.427,,3,1,45:34:cb:8a:cb:04,-68,38
2024-04-15T13:16:27.437,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T13:16:27.437,,3,1,45:34:cb:8a:cb:04,-67,37
2024-04-15T13:16:27.487,,0,1,69:de:2d:f5:f7:c9,-70,38
2024-04-15T13:16:27.497,,0,1,69:de:2d:f5:f7:c9,-74,37
2024-04-15T13:16:27.537,,0,1,61:3e:b2:bf:51:3d,-69,38
2024-04-15T13:16:27.547,,0,1,61:3e:b2:bf:51:3d,-67,37
2024-04-15T13:16:27.547,,0,1,69:d2:b6:03:66:25,-83,37
2024-04-15T13:16:27.587,,0,1,51:47:af:69:f1:dc,-89,38
2024-04-15T13:16:27.597,,0,1,51:47:af:69:f1:dc,-87,37
2024-04-15T13:16:27.617,,0,1,4e:ad:4d:5c:fe:f6,-78,38
2024-04-15T13:16:27.617,,3,1,45:34:cb:8a:cb:04,-73,38
2024-04-15T13:16:27.627,,0,1,4e:ad:4d:5c:fe:f6,-68,37
2024-04-15T13:16:27.627,,3,1,45:34:cb:8a:cb:04,-66,37
2024-04-15T13:16:27.637,,3,1,e9:2a:31:fd:22:94,-74,38
2024-04-15T13:16:27.647,,3,1,e9:2a:31:fd:22:94,-71,37
2024-04-15T13:16:27.657,,0,1,76:48:90:31:f4:c0,-78,38
2024-04-15T13:16:27.657,,0,1,69:b5:e1:ee:58:35,-79,38
2024-04-15T13:16:27.667,,0,1,76:48:90:31:f4:c0,-84,37
2024-04-15T13:16:27.667,,0,1,69:b5:e1:ee:58:35,-68,37
2024-04-15T13:16:27.677,,0,1,45:fd:d6:cf:0d:6d,-86,38
2024-04-15T13:16:27.677,,2,1,66:db:f3:b8:5a:94,-56,38
2024-04-15T13:16:27.687,,2,1,66:db:f3:b8:5a:94,-55,37
2024-04-15T13:16:27.687,,0,1,45:fd:d6:cf:0d:6d,-79,37
2024-04-15T13:16:27.747,,0,1,69:de:2d:f5:f7:c9,-74,37
2024-04-15T13:16:27.797,,0,1,61:3e:b2:bf:51:3d,-72,38
2024-04-15T13:16:27.797,,3,1,45:34:cb:8a:cb:04,-71,38
2024-04-15T13:16:27.807,,0,1,61:3e:b2:bf:51:3d,-68,37
2024-04-15T13:16:27.807,,3,1,45:34:cb:8a:cb:04,-69,37
2024-04-15T13:16:27.827,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:16:27.827,,0,1,69:d2:b6:03:66:25,-87,38
2024-04-15T13:16:27.837,,0,1,69:d2:b6:03:66:25,-82,37
2024-04-15T13:16:27.837,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T13:16:27.877,,3,1,fb:19:06:45:ff:a3,-84,38
2024-04-15T13:16:27.877,,0,1,4e:ad:4d:5c:fe:f6,-77,38
2024-04-15T13:16:27.887,,0,1,4e:ad:4d:5c:fe:f6,-68,37
2024-04-15T13:16:27.887,,3,1,fb:19:06:45:ff:a3,-79,37
2024-04-15T13:16:27.937,,0,1,76:48:90:31:f4:c0,-77,38
2024-04-15T13:16:27.947,,0,1,76:48:90:31:f4:c0,-85,37
2024-04-15T13:16:27.967,,2,1,66:db:f3:b8:5a:94,-56,38
2024-04-15T13:16:27.967,,0,1,45:fd:d6:cf:0d:6d,-84,38
2024-04-15T13:16:27.977,,0,1,45:fd:d6:cf:0d:6d,-80,37
2024-04-15T13:16:27.977,,2,1,66:db:f3:b8:5a:94,-54,37
2024-04-15T13:16:28.037,,0,1,69:de:2d:f5:f7:c9,-71,38
2024-04-15T13:16:28.047,,0,1,69:de:2d:f5:f7:c9,-73,37
2024-04-15T13:16:28.067,,0,1,61:3e:b2:bf:51:3d,-84,38
2024-04-15T13:16:28.067,,3,1,f0:57:7e:12:c1:8a,-86,38
2024-04-15T13:16:28.077,,3,1,f0:57:7e:12:c1:8a,-83,37
2024-04-15T13:16:28.077,,0,1,61:3e:b2:bf:51:3d,-74,37
2024-04-15T13:16:28.087,,0,1,69:d2:b6:03:66:25,-87,38
2024-04-15T13:16:28.097,,0,1,69:d2:b6:03:66:25,-84,37
2024-04-15T13:16:28.147,,0,1,51:47:af:69:f1:dc,-91,37
2024-04-15T13:16:28.167,,0,1,4e:ad:4d:5c:fe:f6,-80,38
2024-04-15T13:16:28.167,,3,1,45:34:cb:8a:cb:04,-82,38
2024-04-15T13:16:28.177,,0,1,4e:ad:4d:5c:fe:f6,-67,37
2024-04-15T13:16:28.177,,3,1,45:34:cb:8a:cb:04,-70,37
2024-04-15T13:16:28.207,,0,1,69:b5:e1:ee:58:35,-78,38
2024-04-15T13:16:28.207,,0,1,76:48:90:31:f4:c0,-86,38
2024-04-15T13:16:28.217,,0,1,76:48:90:31:f4:c0,-73,37
2024-04-15T13:16:28.217,,0,1,69:b5:e1:ee:58:35,-68,37
2024-04-15T13:16:28.237,,0,1,45:fd:d6:cf:0d:6d,-79,38
2024-04-15T13:16:28.247,,0,1,45:fd:d6:cf:0d:6d,-78,37
2024-04-15T13:16:28.257,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:16:28.257,,2,1,66:db:f3:b8:5a:94,-55,38
2024-04-15T13:16:28.267,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T13:16:28.267,,2,1,66:db:f3:b8:5a:94,-55,37
2024-04-15T13:16:28.287,,0,1,69:de:2d:f5:f7:c9,-71,38
2024-04-15T13:16:28.297,,0,1,69:de:2d:f5:f7:c9,-73,37
2024-04-15T13:16:28.357,,0,1,69:d2:b6:03:66:25,-87,38
2024-04-15T13:16:28.357,,0,1,61:3e:b2:bf:51:3d,-67,38
2024-04-15T13:16:28.367,,0,1,69:d2:b6:03:66:25,-82,37
2024-04-15T13:16:28.367,,0,1,61:3e:b2:bf:51:3d,-69,37
2024-04-15T13:16:28.377,,3,1,45:34:cb:8a:cb:04,-70,37
2024-04-15T13:16:28.377,,0,1,51:47:af:69:f1:dc,-92,37
2024-04-15T13:16:28.387,,3,1,45:34:cb:8a:cb:04,-67,38
2024-04-15T13:16:28.437,,0,1,4e:ad:4d:5c:fe:f6,-83,38
2024-04-15T13:16:28.447,,0,1,4e:ad:4d:5c:fe:f6,-67,37
2024-04-15T13:16:28.467,,3,1,55:5c:b2:8c:1a:4a,-93,37
2024-04-15T13:16:28.467,,3,1,c6:30:94:7e:5e:79,-94,37
2024-04-15T13:16:28.477,,0,1,76:48:90:31:f4:c0,-82,38
2024-04-15T13:16:28.477,,0,1,45:fd:d6:cf:0d:6d,-86,38
2024-04-15T13:16:28.487,,0,1,76:48:90:31:f4:c0,-87,37
2024-04-15T13:16:28.487,,0,1,45:fd:d6:cf:0d:6d,-78,37
2024-04-15T13:16:28.537,,0,1,69:b5:e1:ee:58:35,-80,38
2024-04-15T13:16:28.547,,0,1,69:de:2d:f5:f7:c9,-71,38
2024-04-15T13:16:28.547,,3,1,45:34:cb:8a:cb:04,-70,38
2024-04-15T13:16:28.547,,0,1,69:b5:e1:ee:58:35,-68,37
2024-04-15T13:16:28.557,,3,1,45:34:cb:8a:cb:04,-73,37
2024-04-15T13:16:28.557,,0,1,69:de:2d:f5:f7:c9,-75,37
2024-04-15T13:16:28.587,,2,1,66:db:f3:b8:5a:94,-54,38
2024-04-15T13:16:28.597,,2,1,66:db:f3:b8:5a:94,-55,37
2024-04-15T13:16:28.627,,0,1,61:3e:b2:bf:51:3d,-68,38
2024-04-15T13:16:28.627,,0,1,69:d2:b6:03:66:25,-87,38
2024-04-15T13:16:28.637,,0,1,69:d2:b6:03:66:25,-83,37
2024-04-15T13:16:28.637,,0,1,61:3e:b2:bf:51:3d,-76,37
2024-04-15T13:16:28.667,,0,1,69:b5:e1:ee:58:35,-79,39
2024-04-15T13:16:28.667,,3,1,cb:53:9c:ce:80:61,-77,39
2024-04-15T13:16:28.667,,2,1,66:db:f3:b8:5a:94,-48,39
2024-04-15T13:16:28.667,,0,1,69:de:2d:f5:f7:c9,-77,39
2024-04-15T13:16:28.667,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
2024-04-15T13:16:28.667,,0,1,4e:ad:4d:5c:fe:f6,-72,39
2024-04-15T13:16:28.677,,0,1,45:fd:d6:cf:0d:6d,-78,39
2024-04-15T13:16:28.677,,3,1,45:34:cb:8a:cb:04,-79,39
2024-04-15T13:16:28.677,,0,1,51:47:af:69:f1:dc,-89,37
2024-04-15T13:16:28.677,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T13:16:28.677,,0,1,76:48:90:31:f4:c0,-85,39
2024-04-15T13:16:28.687,,2,1,66:db:f3:b8:5a:94,-49,39
2024-04-15T13:16:28.687,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,38
2024-04-15T13:16:28.687,,0,1,69:de:2d:f5:f7:c9,-78,39
2024-04-15T13:16:28.697,,0,1,45:fd:d6:cf:0d:6d,-80,39
2024-04-15T13:16:28.707,,0,1,db:36:5d:cf:f1:22,-67,39
2024-04-15T13:16:28.727,,0,1,4e:ad:4d:5c:fe:f6,-81,38
2024-04-15T13:16:28.727,,3,1,45:34:cb:8a:cb:04,-75,38
2024-04-15T13:16:28.737,,0,1,4e:ad:4d:5c:fe:f6,-67,37
2024-04-15T13:16:28.737,,0,1,69:de:2d:f5:f7:c9,-78,39
2024-04-15T13:16:28.737,,0,1,db:36:5d:cf:f1:22,-69,39
2024-04-15T13:16:28.737,,3,1,45:34:cb:8a:cb:04,-74,37
2024-04-15T13:16:28.757,,0,1,45:fd:d6:cf:0d:6d,-86,38
2024-04-15T13:16:28.757,,0,1,76:48:90:31:f4:c0,-76,38
2024-04-15T13:16:28.757,,3,1,45:34:cb:8a:cb:04,-65,39
2024-04-15T13:16:28.757,,0,1,db:36:5d:cf:f1:22,-70,39
2024-04-15T13:16:28.767,,0,1,76:48:90:31:f4:c0,-91,37
2024-04-15T13:16:28.767,,0,1,45:fd:d6:cf:0d:6d,-81,37
2024-04-15T13:16:28.777,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,39
2024-04-15T13:16:28.777,,0,1,61:3e:b2:bf:51:3d,-64,39
2024-04-15T13:16:28.787,,0,1,69:b5:e1:ee:58:35,-80,38
2024-04-15T13:16:28.797,,0,1,db:36:5d:cf:f1:22,-69,39
2024-04-15T13:16:28.797,,0,1,51:47:af:69:f1:dc,-85,39
2024-04-15T13:16:28.797,,0,1,69:b5:e1:ee:58:35,-68,37
2024-04-15T13:16:28.817,,0,1,db:36:5d:cf:f1:22,-71,39
2024-04-15T13:16:28.827,,0,1,69:de:2d:f5:f7:c9,-73,38
2024-04-15T13:16:28.827,,2,1,66:db:f3:b8:5a:94,-55,38
