Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:04:29.998,,3,1,79:cd:01:f8:6d:d6,-76,37
2024-04-15T13:04:29.998,,0,1,69:de:2d:f5:f7:c9,-70,37
2024-04-15T13:04:29.998,,2,1,69:fe:b4:f8:5f:db,-67,37
2024-04-15T13:04:29.998,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T13:04:29.998,,0,1,69:b5:e1:ee:58:35,-69,37
2024-04-15T13:04:29.998,,0,1,71:fa:1c:92:61:f9,-74,37
2024-04-15T13:04:30.008,,3,1,79:cd:01:f8:6d:d6,-78,38
2024-04-15T13:04:30.008,,0,1,71:fa:1c:92:61:f9,-77,38
2024-04-15T13:04:30.008,,0,1,76:48:90:31:f4:c0,-93,38
2024-04-15T13:04:30.008,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:04:30.008,,2,1,69:fe:b4:f8:5f:db,-54,38
2024-04-15T13:04:30.008,,0,1,4e:ad:4d:5c:fe:f6,-68,37
2024-04-15T13:04:30.008,,0,1,4d:5a:37:55:25:b1,-88,38
2024-04-15T13:04:30.008,,0,1,79:67:8b:2e:60:d3,-85,37
2024-04-15T13:04:30.008,,0,1,76:48:90:31:f4:c0,-73,37
2024-04-15T13:04:30.018,,0,1,45:fd:d6:cf:0d:6d,-82,37
2024-04-15T13:04:30.018,,0,1,69:b5:e1:ee:58:35,-76,38
2024-04-15T13:04:30.018,,0,1,69:de:2d:f5:f7:c9,-73,38
2024-04-15T13:04:30.018,,0,1,4d:5a:37:55:25:b1,-85,37
2024-04-15T13:04:30.018,,3,1,79:cd:01:f8:6d:d6,-77,38
2024-04-15T13:04:30.028,,0,1,76:48:90:31:f4:c0,-72,37
2024-04-15T13:04:30.028,,3,1,79:cd:01:f8:6d:d6,-74,37
2024-04-15T13:04:30.028,,0,1,69:b5:e1:ee:58:35,-76,37
2024-04-15T13:04:30.028,,0,1,79:67:8b:2e:60:d3,-80,38
2024-04-15T13:04:30.028,,0,1,4e:ad:4d:5c:fe:f6,-77,38
2024-04-15T13:04:30.038,,3,1,79:cd:01:f8:6d:d6,-75,38
2024-04-15T13:04:30.038,,0,1,69:b5:e1:ee:58:35,-76,38
2024-04-15T13:04:30.038,,0,1,76:48:90:31:f4:c0,-90,38
2024-04-15T13:04:30.078,,2,1,69:fe:b4:f8:5f:db,-64,37
2024-04-15T13:04:30.078,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T13:04:30.088,,2,1,69:fe:b4:f8:5f:db,-54,38
2024-04-15T13:04:30.088,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:04:30.128,,0,1,45:fd:d6:cf:0d:6d,-79,37
2024-04-15T13:04:30.128,,0,1,4d:5a:37:55:25:b1,-79,37
2024-04-15T13:04:30.138,,0,1,4d:5a:37:55:25:b1,-95,38
2024-04-15T13:04:30.138,,0,1,71:fa:1c:92:61:f9,-73,38
2024-04-15T13:04:30.148,,0,1,71:fa:1c:92:61:f9,-76,37
2024-04-15T13:04:30.178,,3,1,64:f7:1e:c7:f5:4e,-80,37
2024-04-15T13:04:30.178,,3,1,79:cd:01:f8:6d:d6,-76,37
2024-04-15T13:04:30.188,,3,1,64:f7:1e:c7:f5:4e,-95,38
2024-04-15T13:04:30.188,,3,1,79:cd:01:f8:6d:d6,-72,38
