Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:01:42.022,,0,1,76:48:90:31:f4:c0,-79,38
2024-04-15T13:01:42.022,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:01:42.022,,0,1,71:fa:1c:92:61:f9,-78,38
2024-04-15T13:01:42.022,,3,1,e0:41:15:fa:7c:bd,-82,38
2024-04-15T13:01:42.022,,0,1,4e:ad:4d:5c:fe:f6,-78,38
2024-04-15T13:01:42.022,,0,1,4d:5a:37:55:25:b1,-88,38
2024-04-15T13:01:42.032,,3,1,d0:ef:f9:36:ae:3a,-84,38
2024-04-15T13:01:42.032,,3,1,7e:f8:6c:68:f4:f5,-85,38
2024-04-15T13:01:42.032,,3,1,79:cd:01:f8:6d:d6,-77,38
2024-04-15T13:01:42.042,,0,1,4f:0e:34:d2:fc:e6,-81,38
2024-04-15T13:01:42.042,,2,1,69:fe:b4:f8:5f:db,-55,38
2024-04-15T13:01:42.072,,0,1,69:b5:e1:ee:58:35,-77,38
2024-04-15T13:01:42.102,,0,1,71:fa:1c:92:61:f9,-89,38
2024-04-15T13:01:42.112,,2,1,69:fe:b4:f8:5f:db,-66,38
2024-04-15T13:01:42.122,,0,1,79:67:8b:2e:60:d3,-86,37
2024-04-15T13:01:42.122,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T13:01:42.122,,3,1,e0:41:15:fa:7c:bd,-81,37
2024-04-15T13:01:42.122,,0,1,4e:ad:4d:5c:fe:f6,-69,37
2024-04-15T13:01:42.122,,0,1,76:48:90:31:f4:c0,-79,37
2024-04-15T13:01:42.122,,0,1,71:fa:1c:92:61:f9,-78,37
2024-04-15T13:01:42.132,,3,1,7e:f8:6c:68:f4:f5,-87,37
2024-04-15T13:01:42.132,,3,1,79:cd:01:f8:6d:d6,-76,37
2024-04-15T13:01:42.132,,3,1,d0:ef:f9:36:ae:3a,-89,37
2024-04-15T13:01:42.142,,2,1,69:fe:b4:f8:5f:db,-62,37
2024-04-15T13:01:42.142,,0,1,69:de:2d:f5:f7:c9,-72,37
2024-04-15T13:01:42.152,,0,1,76:48:90:31:f4:c0,-74,37
2024-04-15T13:01:42.172,,0,1,69:b5:e1:ee:58:35,-68,37
2024-04-15T13:01:42.172,,0,1,79:67:8b:2e:60:d3,-84,38
2024-04-15T13:01:42.182,,3,1,79:cd:01:f8:6d:d6,-88,38
2024-04-15T13:01:42.182,,0,1,4e:ad:4d:5c:fe:f6,-78,38
2024-04-15T13:01:42.192,,2,1,69:fe:b4:f8:5f:db,-53,37
2024-04-15T13:01:42.192,,0,1,71:fa:1c:92:61:f9,-76,37
2024-04-15T13:01:42.222,,0,1,4d:5a:37:55:25:b1,-97,38
2024-04-15T13:01:42.262,,0,1,79:67:8b:2e:60:d3,-86,37
2024-04-15T13:01:42.262,,0,1,69:de:2d:f5:f7:c9,-70,38
2024-04-15T13:01:42.262,,0,1,4f:0e:34:d2:fc:e6,-88,38
2024-04-15T13:01:42.262,,0,1,4e:ad:4d:5c:fe:f6,-71,37
2024-04-15T13:01:42.302,,3,1,79:cd:01:f8:6d:d6,-76,37
2024-04-15T13:01:42.302,,0,1,4d:5a:37:55:25:b1,-94,37
2024-04-15T13:01:42.312,,0,1,69:b5:e1:ee:58:35,-83,38
2024-04-15T13:01:42.312,,0,1,76:48:90:31:f4:c0,-88,38
2024-04-15T13:01:42.352,,0,1,69:de:2d:f5:f7:c9,-70,37
2024-04-15T13:01:42.352,,0,1,4f:0e:34:d2:fc:e6,-77,37
2024-04-15T13:01:42.402,,0,1,76:48:90:31:f4:c0,-78,37
2024-04-15T13:01:42.402,,0,1,69:b5:e1:ee:58:35,-68,37
2024-04-15T13:01:42.422,,0,1,79:67:8b:2e:60:d3,-82,38
2024-04-15T13:01:42.422,,2,1,69:fe:b4:f8:5f:db,-59,38
2024-04-15T13:01:42.422,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T13:01:42.462,,0,1,71:fa:1c:92:61:f9,-77,37
2024-04-15T13:01:42.462,,3,1,79:cd:01:f8:6d:d6,-77,37
2024-04-15T13:01:42.472,,0,1,4e:ad:4d:5c:fe:f6,-78,38
2024-04-15T13:01:42.512,,0,1,79:67:8b:2e:60:d3,-84,37
2024-04-15T13:01:42.512,,2,1,69:fe:b4:f8:5f:db,-55,37
2024-04-15T13:01:42.522,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T13:01:42.522,,0,1,4d:5a:37:55:25:b1,-87,38
2024-04-15T13:01:42.542,,0,1,4f:0e:34:d2:fc:e6,-86,38
2024-04-15T13:01:42.542,,0,1,69:de:2d:f5:f7:c9,-71,38
2024-04-15T13:01:42.562,,0,1,76:48:90:31:f4:c0,-85,38
2024-04-15T13:01:42.562,,3,1,79:cd:01:f8:6d:d6,-97,38
2024-04-15T13:01:42.572,,0,1,4e:ad:4d:5c:fe:f6,-70,37
2024-04-15T13:01:42.622,,0,1,4d:5a:37:55:25:b1,-92,37
2024-04-15T13:01:42.622,,0,1,69:b5:e1:ee:58:35,-80,38
2024-04-15T13:01:42.632,,0,1,4f:0e:34:d2:fc:e6,-77,37
2024-04-15T13:01:42.632,,0,1,69:de:2d:f5:f7:c9,-71,37
2024-04-15T13:01:42.642,,3,1,f1:c7:9f:c1:9b:1e,-84,38
2024-04-15T13:01:42.642,,0,1,71:fa:1c:92:61:f9,-84,38
2024-04-15T13:01:42.652,,0,1,76:48:90:31:f4:c0,-75,37
2024-04-15T13:01:42.652,,3,1,79:cd:01:f8:6d:d6,-76,37
2024-04-15T13:01:42.702,,0,1,79:67:8b:2e:60:d3,-84,38
2024-04-15T13:01:42.702,,2,1,69:fe:b4:f8:5f:db,-54,38
2024-04-15T13:01:42.722,,0,1,69:b5:e1:ee:58:35,-73,37
2024-04-15T13:01:42.732,,0,1,71:fa:1c:92:61:f9,-74,37
2024-04-15T13:01:42.732,,3,1,f1:c7:9f:c1:9b:1e,-74,37
2024-04-15T13:01:42.742,,0,1,4e:ad:4d:5c:fe:f6,-78,38
2024-04-15T13:01:42.742,,3,1,79:cd:01:f8:6d:d6,-85,38
2024-04-15T13:01:42.772,,0,1,4d:5a:37:55:25:b1,-88,38
2024-04-15T13:01:42.772,,2,1,69:fe:b4:f8:5f:db,-54,37
2024-04-15T13:01:42.812,,0,1,69:de:2d:f5:f7:c9,-71,38
2024-04-15T13:01:42.812,,0,1,79:67:8b:2e:60:d3,-85,37
2024-04-15T13:01:42.812,,0,1,4e:ad:4d:5c:fe:f6,-69,37
2024-04-15T13:01:42.812,,0,1,4f:0e:34:d2:fc:e6,-86,38
2024-04-15T13:01:42.852,,0,1,4d:5a:37:55:25:b1,-92,37
2024-04-15T13:01:42.852,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T13:01:42.852,,3,1,79:cd:01:f8:6d:d6,-77,37
2024-04-15T13:01:42.852,,0,1,76:48:90:31:f4:c0,-79,38
2024-04-15T13:01:42.872,,0,1,69:b5:e1:ee:58:35,-75,38
2024-04-15T13:01:42.902,,0,1,4f:0e:34:d2:fc:e6,-78,37
2024-04-15T13:01:42.902,,0,1,69:de:2d:f5:f7:c9,-72,37
2024-04-15T13:01:42.922,,0,1,71:fa:1c:92:61:f9,-83,38
2024-04-15T13:01:42.932,,0,1,76:48:90:31:f4:c0,-74,37
2024-04-15T13:01:42.932,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T13:01:42.962,,2,1,69:fe:b4:f8:5f:db,-54,38
2024-04-15T13:01:42.962,,3,1,79:cd:01:f8:6d:d6,-88,38
2024-04-15T13:01:42.972,,0,1,69:b5:e1:ee:58:35,-69,37
2024-04-15T13:01:43.002,,0,1,79:67:8b:2e:60:d3,-85,38
2024-04-15T13:01:43.002,,0,1,4e:ad:4d:5c:fe:f6,-77,38
2024-04-15T13:01:43.012,,0,1,71:fa:1c:92:61:f9,-76,37
2024-04-15T13:01:43.012,,3,1,79:cd:01:f8:6d:d6,-76,37
2024-04-15T13:01:43.072,,2,1,69:fe:b4:f8:5f:db,-57,37
2024-04-15T13:01:43.072,,0,1,4d:5a:37:55:25:b1,-87,38
2024-04-15T13:01:43.082,,0,1,69:de:2d:f5:f7:c9,-75,38
2024-04-15T13:01:43.082,,0,1,4f:0e:34:d2:fc:e6,-84,38
2024-04-15T13:01:43.112,,0,1,76:48:90:31:f4:c0,-80,38
2024-04-15T13:01:43.112,,3,1,79:cd:01:f8:6d:d6,-83,38
