Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:22:47.782,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T13:22:47.782,,2,1,43:ea:e7:07:d6:f5,-50,37
2024-04-15T13:22:47.782,,0,1,67:e2:cf:45:62:80,-71,37
2024-04-15T13:22:47.782,Apple Pencil,0,1,62:40:1b:ed:41:1d,-79,37
2024-04-15T13:22:47.782,,0,1,55:ab:8b:5f:82:1a,-73,37
2024-04-15T13:22:47.782,,0,1,64:62:ea:ed:98:55,-78,37
2024-04-15T13:22:47.792,,0,1,51:47:af:69:f1:dc,-88,37
2024-04-15T13:22:47.792,,0,1,69:d2:b6:03:66:25,-86,37
2024-04-15T13:22:47.802,,0,1,45:fd:d6:cf:0d:6d,-82,37
2024-04-15T13:22:47.802,,0,1,67:e2:cf:45:62:80,-70,37
2024-04-15T13:22:47.802,Apple Pencil,0,1,62:40:1b:ed:41:1d,-79,37
2024-04-15T13:22:47.812,,0,1,45:fd:d6:cf:0d:6d,-84,37
2024-04-15T13:22:47.852,Apple Pencil,0,1,62:40:1b:ed:41:1d,-79,37
2024-04-15T13:22:47.852,,0,1,67:e2:cf:45:62:80,-70,37
2024-04-15T13:22:47.882,,2,1,43:ea:e7:07:d6:f5,-54,38
2024-04-15T13:22:47.882,Apple Pencil,0,1,62:40:1b:ed:41:1d,-91,38
2024-04-15T13:22:47.882,,0,1,64:62:ea:ed:98:55,-76,38
2024-04-15T13:22:47.882,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,38
2024-04-15T13:22:47.882,,0,1,55:ab:8b:5f:82:1a,-83,38
2024-04-15T13:22:47.882,,0,1,67:e2:cf:45:62:80,-80,38
2024-04-15T13:22:47.892,,0,1,69:d2:b6:03:66:25,-92,38
2024-04-15T13:22:47.892,Apple Pencil,0,1,62:40:1b:ed:41:1d,-91,38
