Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:05:48.715,,0,1,71:fa:1c:92:61:f9,-78,38
2024-04-15T13:05:48.715,,0,1,4e:ad:4d:5c:fe:f6,-90,38
2024-04-15T13:05:48.715,,3,1,79:cd:01:f8:6d:d6,-78,38
2024-04-15T13:05:48.715,,0,1,69:de:2d:f5:f7:c9,-77,38
2024-04-15T13:05:48.715,,0,1,79:67:8b:2e:60:d3,-85,38
2024-04-15T13:05:48.715,,0,1,69:b5:e1:ee:58:35,-82,38
2024-04-15T13:05:48.725,,2,1,69:fe:b4:f8:5f:db,-60,38
2024-04-15T13:05:48.725,,0,1,76:48:90:31:f4:c0,-76,38
2024-04-15T13:05:48.725,,0,1,4d:5a:37:55:25:b1,-91,38
2024-04-15T13:05:48.735,,3,1,f2:88:d3:dc:d3:46,-80,38
2024-04-15T13:05:48.735,,3,1,79:cd:01:f8:6d:d6,-77,38
2024-04-15T13:05:48.755,,2,1,69:fe:b4:f8:5f:db,-58,38
2024-04-15T13:05:48.755,,3,1,79:cd:01:f8:6d:d6,-85,38
2024-04-15T13:05:48.805,,0,1,79:67:8b:2e:60:d3,-82,37
2024-04-15T13:05:48.805,,3,1,79:cd:01:f8:6d:d6,-75,37
2024-04-15T13:05:48.805,,0,1,69:b5:e1:ee:58:35,-77,37
2024-04-15T13:05:48.805,,0,1,4e:ad:4d:5c:fe:f6,-71,37
2024-04-15T13:05:48.805,,0,1,71:fa:1c:92:61:f9,-72,37
2024-04-15T13:05:48.805,,0,1,69:de:2d:f5:f7:c9,-85,37
2024-04-15T13:05:48.815,,0,1,4d:5a:37:55:25:b1,-88,37
2024-04-15T13:05:48.815,,0,1,79:67:8b:2e:60:d3,-86,38
2024-04-15T13:05:48.815,,0,1,76:48:90:31:f4:c0,-73,37
2024-04-15T13:05:48.815,,2,1,69:fe:b4:f8:5f:db,-58,37
2024-04-15T13:05:48.825,,0,1,45:fd:d6:cf:0d:6d,-83,37
2024-04-15T13:05:48.825,,0,1,69:b5:e1:ee:58:35,-72,38
2024-04-15T13:05:48.825,,3,1,79:cd:01:f8:6d:d6,-70,37
2024-04-15T13:05:48.825,,0,1,71:fa:1c:92:61:f9,-85,38
2024-04-15T13:05:48.835,,2,1,69:fe:b4:f8:5f:db,-55,37
2024-04-15T13:05:48.835,,3,1,79:cd:01:f8:6d:d6,-74,37
2024-04-15T13:05:48.835,,3,1,79:cd:01:f8:6d:d6,-87,38
2024-04-15T13:05:48.835,,0,1,4d:5a:37:55:25:b1,-91,38
2024-04-15T13:05:48.845,,0,1,69:de:2d:f5:f7:c9,-77,37
2024-04-15T13:05:48.845,,0,1,4e:ad:4d:5c:fe:f6,-71,37
2024-04-15T13:05:48.865,,3,1,f1:c7:9f:c1:9b:1e,-87,38
2024-04-15T13:05:48.895,,0,1,76:48:90:31:f4:c0,-80,37
2024-04-15T13:05:48.895,,0,1,79:67:8b:2e:60:d3,-83,37
2024-04-15T13:05:48.905,,0,1,71:fa:1c:92:61:f9,-73,37
2024-04-15T13:05:48.915,,0,1,69:b5:e1:ee:58:35,-76,37
2024-04-15T13:05:48.915,,0,1,4d:5a:37:55:25:b1,-84,37
2024-04-15T13:05:48.935,,3,1,79:cd:01:f8:6d:d6,-74,37
2024-04-15T13:05:48.935,,3,1,f1:c7:9f:c1:9b:1e,-77,37
2024-04-15T13:05:48.965,,0,1,45:fd:d6:cf:0d:6d,-89,38
2024-04-15T13:05:49.035,,2,1,69:fe:b4:f8:5f:db,-57,38
2024-04-15T13:05:49.035,,3,1,79:cd:01:f8:6d:d6,-84,38
2024-04-15T13:05:49.055,,0,1,45:fd:d6:cf:0d:6d,-82,37
2024-04-15T13:05:49.065,,0,1,4e:ad:4d:5c:fe:f6,-86,38
2024-04-15T13:05:49.085,,0,1,76:48:90:31:f4:c0,-91,38
2024-04-15T13:05:49.085,,0,1,79:67:8b:2e:60:d3,-85,38
2024-04-15T13:05:49.105,,0,1,69:b5:e1:ee:58:35,-72,38
2024-04-15T13:05:49.105,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,38
2024-04-15T13:05:49.115,,0,1,4d:5a:37:55:25:b1,-93,38
2024-04-15T13:05:49.115,,3,1,79:cd:01:f8:6d:d6,-74,37
2024-04-15T13:05:49.115,,2,1,69:fe:b4:f8:5f:db,-54,37
2024-04-15T13:05:49.125,,0,1,4e:ad:4d:5c:fe:f6,-71,37
2024-04-15T13:05:49.125,,0,1,69:de:2d:f5:f7:c9,-77,37
2024-04-15T13:05:49.165,,0,1,79:67:8b:2e:60:d3,-83,37
2024-04-15T13:05:49.165,,0,1,76:48:90:31:f4:c0,-80,37
2024-04-15T13:05:49.175,,0,1,71:fa:1c:92:61:f9,-71,37
2024-04-15T13:05:49.175,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T13:05:49.195,,0,1,4d:5a:37:55:25:b1,-86,37
2024-04-15T13:05:49.195,,0,1,69:b5:e1:ee:58:35,-76,37
2024-04-15T13:05:49.235,,3,1,79:cd:01:f8:6d:d6,-77,38
2024-04-15T13:05:49.235,,0,1,45:fd:d6:cf:0d:6d,-90,38
2024-04-15T13:05:49.305,,3,1,79:cd:01:f8:6d:d6,-71,37
2024-04-15T13:05:49.325,,0,1,4e:ad:4d:5c:fe:f6,-83,38
2024-04-15T13:05:49.325,,0,1,69:de:2d:f5:f7:c9,-87,38
2024-04-15T13:05:49.355,,0,1,45:fd:d6:cf:0d:6d,-82,37
2024-04-15T13:05:49.355,,0,1,76:48:90:31:f4:c0,-94,38
2024-04-15T13:05:49.355,,2,1,69:fe:b4:f8:5f:db,-58,38
2024-04-15T13:05:49.365,,0,1,79:67:8b:2e:60:d3,-84,38
2024-04-15T13:05:49.375,,0,1,71:fa:1c:92:61:f9,-75,38
2024-04-15T13:05:49.375,,0,1,69:b5:e1:ee:58:35,-74,38
2024-04-15T13:05:49.395,,0,1,4d:5a:37:55:25:b1,-95,38
2024-04-15T13:05:49.405,,3,1,79:cd:01:f8:6d:d6,-75,38
2024-04-15T13:05:49.405,,0,1,69:de:2d:f5:f7:c9,-77,37
2024-04-15T13:05:49.435,,0,1,76:48:90:31:f4:c0,-78,37
2024-04-15T13:05:49.435,,0,1,79:67:8b:2e:60:d3,-82,37
2024-04-15T13:05:49.455,,3,1,7e:f8:6c:68:f4:f5,-85,38
2024-04-15T13:05:49.455,,3,1,d0:ef:f9:36:ae:3a,-84,38
2024-04-15T13:05:49.455,,0,1,71:fa:1c:92:61:f9,-72,37
2024-04-15T13:05:49.475,,0,1,4d:5a:37:55:25:b1,-86,37
2024-04-15T13:05:49.475,,3,1,79:cd:01:f8:6d:d6,-72,37
2024-04-15T13:05:49.515,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:05:49.535,,3,1,7e:f8:6c:68:f4:f5,-83,37
2024-04-15T13:05:49.535,,3,1,d0:ef:f9:36:ae:3a,-83,37
2024-04-15T13:05:49.565,,0,1,45:fd:d6:cf:0d:6d,-89,38
2024-04-15T13:05:49.585,,0,1,69:de:2d:f5:f7:c9,-85,38
2024-04-15T13:05:49.595,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T13:05:49.595,,3,1,79:cd:01:f8:6d:d6,-74,38
2024-04-15T13:05:49.595,,0,1,45:fd:d6:cf:0d:6d,-83,37
2024-04-15T13:05:49.615,,0,1,4e:ad:4d:5c:fe:f6,-80,38
2024-04-15T13:05:49.625,,3,1,cb:53:9c:ce:80:61,-76,38
2024-04-15T13:05:49.625,,0,1,76:48:90:31:f4:c0,-91,38
2024-04-15T13:05:49.635,,0,1,79:67:8b:2e:60:d3,-86,38
2024-04-15T13:05:49.635,,0,1,71:fa:1c:92:61:f9,-74,38
2024-04-15T13:05:49.665,,3,1,79:cd:01:f8:6d:d6,-73,37
2024-04-15T13:05:49.665,,0,1,69:de:2d:f5:f7:c9,-76,37
2024-04-15T13:05:49.665,,0,1,69:b5:e1:ee:58:35,-75,38
2024-04-15T13:05:49.695,,0,1,4e:ad:4d:5c:fe:f6,-70,37
2024-04-15T13:05:49.695,,2,1,69:fe:b4:f8:5f:db,-56,37
2024-04-15T13:05:49.705,,0,1,76:48:90:31:f4:c0,-79,37
2024-04-15T13:05:49.705,,3,1,cb:53:9c:ce:80:61,-76,37
2024-04-15T13:05:49.715,,0,1,71:fa:1c:92:61:f9,-72,37
2024-04-15T13:05:49.715,,0,1,79:67:8b:2e:60:d3,-84,37
2024-04-15T13:05:49.735,,0,1,69:b5:e1:ee:58:35,-76,37
2024-04-15T13:05:49.735,,0,1,4d:5a:37:55:25:b1,-86,37
2024-04-15T13:05:49.795,,3,1,79:cd:01:f8:6d:d6,-74,38
2024-04-15T13:05:49.795,,0,1,45:fd:d6:cf:0d:6d,-88,38
2024-04-15T13:05:49.865,,0,1,45:fd:d6:cf:0d:6d,-83,37
2024-04-15T13:05:49.865,,3,1,79:cd:01:f8:6d:d6,-73,37
2024-04-15T13:05:49.895,,0,1,4e:ad:4d:5c:fe:f6,-80,38
2024-04-15T13:05:49.895,,2,1,69:fe:b4:f8:5f:db,-59,38
2024-04-15T13:05:49.905,,0,1,76:48:90:31:f4:c0,-89,38
2024-04-15T13:05:49.905,,0,1,79:67:8b:2e:60:d3,-84,38
2024-04-15T13:05:49.915,,0,1,71:fa:1c:92:61:f9,-74,38
2024-04-15T13:05:49.935,,0,1,69:b5:e1:ee:58:35,-74,38
2024-04-15T13:05:49.935,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:05:49.955,,0,1,69:de:2d:f5:f7:c9,-75,37
2024-04-15T13:05:49.975,,2,1,69:fe:b4:f8:5f:db,-55,37
2024-04-15T13:05:49.975,,3,1,f2:88:d3:dc:d3:46,-85,38
2024-04-15T13:05:49.975,,3,1,79:cd:01:f8:6d:d6,-74,38
2024-04-15T13:05:49.975,,0,1,4e:ad:4d:5c:fe:f6,-71,37
2024-04-15T13:05:49.985,,0,1,76:48:90:31:f4:c0,-80,37
2024-04-15T13:05:49.985,,0,1,79:67:8b:2e:60:d3,-83,37
2024-04-15T13:05:50.005,,0,1,71:fa:1c:92:61:f9,-72,37
2024-04-15T13:05:50.015,,0,1,4d:5a:37:55:25:b1,-86,37
2024-04-15T13:05:50.015,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T13:05:50.055,,3,1,79:cd:01:f8:6d:d6,-73,37
2024-04-15T13:05:50.105,,3,1,f2:88:d3:dc:d3:46,-76,37
2024-04-15T13:05:50.115,,0,1,45:fd:d6:cf:0d:6d,-90,38
2024-04-15T13:05:50.155,,0,1,69:de:2d:f5:f7:c9,-85,38
2024-04-15T13:05:50.155,,3,1,79:cd:01:f8:6d:d6,-73,38
2024-04-15T13:05:50.155,,0,1,45:fd:d6:cf:0d:6d,-82,37
2024-04-15T13:05:50.165,,0,1,4e:ad:4d:5c:fe:f6,-82,38
2024-04-15T13:05:50.175,,0,1,79:67:8b:2e:60:d3,-85,38
2024-04-15T13:05:50.175,,2,1,69:fe:b4:f8:5f:db,-58,38
2024-04-15T13:05:50.175,,3,1,d9:f4:8b:c4:ce:8b,-90,38
2024-04-15T13:05:50.175,,0,1,76:48:90:31:f4:c0,-86,38
2024-04-15T13:05:50.195,,0,1,69:b5:e1:ee:58:35,-74,38
2024-04-15T13:05:50.195,,0,1,71:fa:1c:92:61:f9,-73,38
