Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:12:25.943,,0,1,d3:18:be:ea:50:d3,-77,38
2024-04-15T13:12:25.943,,0,1,61:3e:b2:bf:51:3d,-72,38
2024-04-15T13:12:25.943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
2024-04-15T13:12:25.943,,0,1,4d:5a:37:55:25:b1,-92,38
2024-04-15T13:12:25.953,,0,1,d3:18:be:ea:50:d3,-77,38
2024-04-15T13:12:25.953,,0,1,79:67:8b:2e:60:d3,-85,38
2024-04-15T13:12:25.963,,0,1,69:b5:e1:ee:58:35,-75,38
2024-04-15T13:12:25.963,,0,1,d3:18:be:ea:50:d3,-78,38
2024-04-15T13:12:25.993,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T13:12:26.033,,2,1,66:db:f3:b8:5a:94,-55,38
2024-04-15T13:12:26.033,,0,1,61:3e:b2:bf:51:3d,-73,38
2024-04-15T13:12:26.043,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T13:12:26.043,,0,1,d3:18:be:ea:50:d3,-76,37
2024-04-15T13:12:26.043,,0,1,4d:5a:37:55:25:b1,-90,37
2024-04-15T13:12:26.043,,0,1,4d:5a:37:55:25:b1,-94,38
2024-04-15T13:12:26.043,,0,1,61:3e:b2:bf:51:3d,-70,37
2024-04-15T13:12:26.053,,0,1,d3:18:be:ea:50:d3,-75,37
2024-04-15T13:12:26.053,,0,1,79:67:8b:2e:60:d3,-86,37
2024-04-15T13:12:26.063,,0,1,69:b5:e1:ee:58:35,-77,37
2024-04-15T13:12:26.063,,0,1,d3:18:be:ea:50:d3,-74,37
2024-04-15T13:12:26.093,,0,1,69:b5:e1:ee:58:35,-80,38
2024-04-15T13:12:26.123,,2,1,66:db:f3:b8:5a:94,-56,37
2024-04-15T13:12:26.123,,3,1,45:34:cb:8a:cb:04,-72,38
2024-04-15T13:12:26.123,,0,1,69:de:2d:f5:f7:c9,-76,38
2024-04-15T13:12:26.123,,0,1,61:3e:b2:bf:51:3d,-64,37
2024-04-15T13:12:26.143,,0,1,4d:5a:37:55:25:b1,-86,37
2024-04-15T13:12:26.143,,0,1,76:48:90:31:f4:c0,-72,38
2024-04-15T13:12:26.143,,0,1,45:fd:d6:cf:0d:6d,-84,38
2024-04-15T13:12:26.193,,0,1,69:b5:e1:ee:58:35,-82,37
2024-04-15T13:12:26.193,,0,1,4e:ad:4d:5c:fe:f6,-80,38
2024-04-15T13:12:26.233,,0,1,76:48:90:31:f4:c0,-71,37
2024-04-15T13:12:26.233,,0,1,69:de:2d:f5:f7:c9,-79,37
2024-04-15T13:12:26.293,,3,1,45:34:cb:8a:cb:04,-72,38
2024-04-15T13:12:26.293,,0,1,4e:ad:4d:5c:fe:f6,-69,37
2024-04-15T13:12:26.313,,0,1,4d:5a:37:55:25:b1,-90,38
2024-04-15T13:12:26.313,,0,1,61:3e:b2:bf:51:3d,-72,38
2024-04-15T13:12:26.343,,2,1,66:db:f3:b8:5a:94,-56,38
2024-04-15T13:12:26.353,,0,1,79:67:8b:2e:60:d3,-98,38
2024-04-15T13:12:26.353,,0,1,69:b5:e1:ee:58:35,-79,38
2024-04-15T13:12:26.393,,0,1,61:3e:b2:bf:51:3d,-64,37
2024-04-15T13:12:26.393,,3,1,45:34:cb:8a:cb:04,-63,37
2024-04-15T13:12:26.393,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T13:12:26.403,,0,1,4d:5a:37:55:25:b1,-86,37
2024-04-15T13:12:26.403,,2,1,66:db:f3:b8:5a:94,-55,37
2024-04-15T13:12:26.423,,0,1,69:de:2d:f5:f7:c9,-76,38
2024-04-15T13:12:26.423,,0,1,76:48:90:31:f4:c0,-73,38
