Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T12:59:28.104,,3,1,cb:53:9c:ce:80:61,-77,38
2024-04-15T12:59:28.104,,3,1,79:cd:01:f8:6d:d6,-78,38
2024-04-15T12:59:28.104,,3,1,f1:c7:9f:c1:9b:1e,-78,38
2024-04-15T12:59:28.104,,0,1,69:de:2d:f5:f7:c9,-90,38
2024-04-15T12:59:28.104,,0,1,4d:5a:37:55:25:b1,-79,38
2024-04-15T12:59:28.104,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,38
2024-04-15T12:59:28.114,,0,1,76:48:90:31:f4:c0,-75,38
2024-04-15T12:59:28.114,,2,1,69:fe:b4:f8:5f:db,-58,38
2024-04-15T12:59:28.114,,0,1,7d:8b:49:41:95:b3,-73,38
2024-04-15T12:59:28.124,,3,1,79:cd:01:f8:6d:d6,-79,38
2024-04-15T12:59:28.124,,0,1,79:67:8b:2e:60:d3,-87,38
2024-04-15T12:59:28.134,,2,1,69:fe:b4:f8:5f:db,-58,38
2024-04-15T12:59:28.134,,0,1,71:fa:1c:92:61:f9,-78,38
2024-04-15T12:59:28.134,,0,1,69:b5:e1:ee:58:35,-83,38
2024-04-15T12:59:28.194,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T12:59:28.194,,0,1,4d:5a:37:55:25:b1,-91,37
2024-04-15T12:59:28.194,,0,1,69:de:2d:f5:f7:c9,-74,37
2024-04-15T12:59:28.194,,3,1,f1:c7:9f:c1:9b:1e,-73,37
2024-04-15T12:59:28.194,,3,1,79:cd:01:f8:6d:d6,-90,37
2024-04-15T12:59:28.194,,3,1,cb:53:9c:ce:80:61,-72,37
2024-04-15T12:59:28.204,,0,1,76:48:90:31:f4:c0,-83,37
2024-04-15T12:59:28.204,,2,1,69:fe:b4:f8:5f:db,-62,37
2024-04-15T12:59:28.204,,0,1,7d:8b:49:41:95:b3,-75,37
2024-04-15T12:59:28.204,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T12:59:28.214,,0,1,79:67:8b:2e:60:d3,-89,37
2024-04-15T12:59:28.214,,3,1,79:cd:01:f8:6d:d6,-98,37
2024-04-15T12:59:28.224,,0,1,71:fa:1c:92:61:f9,-77,37
