Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T12:46:16.416,,0,1,67:4d:11:3a:8d:13,-78,37
2024-04-15T12:46:16.416,,0,1,76:48:90:31:f4:c0,-89,37
2024-04-15T12:46:16.416,,0,1,7d:8b:49:41:95:b3,-85,37
2024-04-15T12:46:16.416,,3,1,44:92:62:02:58:24,-77,37
2024-04-15T12:46:16.416,,0,1,61:cc:5d:72:65:80,-86,37
2024-04-15T12:46:16.416,,0,1,50:f4:12:17:d7:55,-77,37
2024-04-15T12:46:16.426,,0,1,69:2d:27:45:3c:40,-70,37
2024-04-15T12:46:16.426,,3,1,f6:a5:f5:2b:d9:c2,-94,37
2024-04-15T12:46:16.426,,2,1,60:37:ef:e3:17:21,-54,37
2024-04-15T12:46:16.436,,0,1,43:11:53:a9:14:ef,-80,37
2024-04-15T12:46:16.436,,3,1,44:92:62:02:58:24,-77,37
2024-04-15T12:46:16.446,,0,1,76:48:90:31:f4:c0,-84,37
2024-04-15T12:46:16.466,,0,1,7d:8b:49:41:95:b3,-77,37
2024-04-15T12:46:16.466,,0,1,67:4d:11:3a:8d:13,-80,37
2024-04-15T12:46:16.496,,3,1,44:92:62:02:58:24,-76,37
2024-04-15T12:46:16.496,,2,1,60:37:ef:e3:17:21,-55,37
2024-04-15T12:46:16.516,,0,1,50:f4:12:17:d7:55,-76,37
2024-04-15T12:46:16.526,,0,1,4f:0e:34:d2:fc:e6,-98,37
2024-04-15T12:46:16.526,,0,1,67:64:c4:d3:d1:3a,-95,37
2024-04-15T12:46:16.566,,0,1,69:2d:27:45:3c:40,-70,37
2024-04-15T12:46:16.616,,0,1,61:cc:5d:72:65:80,-91,38
2024-04-15T12:46:16.616,,3,1,44:92:62:02:58:24,-73,38
2024-04-15T12:46:16.616,,0,1,4f:0e:34:d2:fc:e6,-83,38
2024-04-15T12:46:16.616,,0,1,76:48:90:31:f4:c0,-75,38
2024-04-15T12:46:16.616,,0,1,7d:8b:49:41:95:b3,-75,38
2024-04-15T12:46:16.616,,0,1,50:f4:12:17:d7:55,-73,38
2024-04-15T12:46:16.626,,0,1,69:2d:27:45:3c:40,-74,38
2024-04-15T12:46:16.626,,2,1,60:37:ef:e3:17:21,-63,38
2024-04-15T12:46:16.626,,3,1,f6:a5:f5:2b:d9:c2,-95,38
2024-04-15T12:46:16.636,,0,1,76:48:90:31:f4:c0,-72,38
2024-04-15T12:46:16.636,,0,1,43:11:53:a9:14:ef,-81,38
2024-04-15T12:46:16.636,,0,1,6f:cf:e2:76:9b:4f,-94,38
2024-04-15T12:46:16.646,,0,1,67:4d:11:3a:8d:13,-87,38
2024-04-15T12:46:16.666,,0,1,7d:8b:49:41:95:b3,-76,38
2024-04-15T12:46:16.676,,2,1,60:37:ef:e3:17:21,-59,38
2024-04-15T12:46:16.676,,3,1,44:92:62:02:58:24,-76,38
2024-04-15T12:46:16.696,,0,1,50:f4:12:17:d7:55,-76,38
2024-04-15T12:46:16.696,,0,1,61:cc:5d:72:65:80,-88,38
2024-04-15T12:46:16.706,,0,1,43:11:53:a9:14:ef,-75,37
2024-04-15T12:46:16.706,,3,1,44:92:62:02:58:24,-76,37
2024-04-15T12:46:16.716,,0,1,4f:0e:34:d2:fc:e6,-84,38
2024-04-15T12:46:16.716,,0,1,76:48:90:31:f4:c0,-88,37
2024-04-15T12:46:16.736,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:46:16.736,,0,1,7d:8b:49:41:95:b3,-77,37
2024-04-15T12:46:16.766,,0,1,67:4d:11:3a:8d:13,-80,37
2024-04-15T12:46:16.766,,0,1,69:2d:27:45:3c:40,-76,38
2024-04-15T12:46:16.786,,0,1,61:cc:5d:72:65:80,-84,37
2024-04-15T12:46:16.786,,2,1,60:37:ef:e3:17:21,-56,37
2024-04-15T12:46:16.806,,0,1,50:f4:12:17:d7:55,-75,37
2024-04-15T12:46:16.816,,0,1,69:2d:27:45:3c:40,-70,37
2024-04-15T12:46:16.866,,0,1,6f:cf:e2:76:9b:4f,-93,38
2024-04-15T12:46:16.886,,0,1,43:11:53:a9:14:ef,-77,38
2024-04-15T12:46:16.886,,3,1,44:92:62:02:58:24,-75,38
2024-04-15T12:46:16.896,,3,1,f7:0e:b1:d6:8e:a0,-77,37
2024-04-15T12:46:16.896,,3,1,44:92:62:02:58:24,-76,37
2024-04-15T12:46:16.906,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:46:16.906,,0,1,76:48:90:31:f4:c0,-75,38
2024-04-15T12:46:16.926,,0,1,67:4d:11:3a:8d:13,-88,38
2024-04-15T12:46:16.926,,3,1,e0:41:15:fa:7c:bd,-81,38
2024-04-15T12:46:16.966,,0,1,6f:cf:e2:76:9b:4f,-96,37
2024-04-15T12:46:16.966,,2,1,60:37:ef:e3:17:21,-61,38
2024-04-15T12:46:16.986,,0,1,4f:0e:34:d2:fc:e6,-81,38
2024-04-15T12:46:16.986,,0,1,50:f4:12:17:d7:55,-77,38
2024-04-15T12:46:17.006,,0,1,43:11:53:a9:14:ef,-82,37
2024-04-15T12:46:17.006,,0,1,7d:8b:49:41:95:b3,-87,37
2024-04-15T12:46:17.016,,0,1,69:2d:27:45:3c:40,-76,38
2024-04-15T12:46:17.016,,0,1,67:4d:11:3a:8d:13,-79,37
2024-04-15T12:46:17.036,,3,1,c0:39:31:8a:b2:df,-86,37
2024-04-15T12:46:17.036,,3,1,4b:92:cd:66:1b:48,-86,37
2024-04-15T12:46:17.066,,0,1,61:cc:5d:72:65:80,-85,37
2024-04-15T12:46:17.066,,3,1,44:92:62:02:58:24,-77,37
2024-04-15T12:46:17.066,,3,1,44:92:62:02:58:24,-75,38
2024-04-15T12:46:17.066,,0,1,50:f4:12:17:d7:55,-77,37
2024-04-15T12:46:17.086,,0,1,69:2d:27:45:3c:40,-70,37
2024-04-15T12:46:17.086,,2,1,60:37:ef:e3:17:21,-56,37
2024-04-15T12:46:17.116,,3,1,f7:0e:b1:d6:8e:a0,-75,38
2024-04-15T12:46:17.156,,0,1,6f:cf:e2:76:9b:4f,-98,38
2024-04-15T12:46:17.156,,0,1,76:48:90:31:f4:c0,-74,38
2024-04-15T12:46:17.166,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
2024-04-15T12:46:17.166,,0,1,43:11:53:a9:14:ef,-76,38
2024-04-15T12:46:17.196,,0,1,67:4d:11:3a:8d:13,-86,38
2024-04-15T12:46:17.196,,0,1,7d:8b:49:41:95:b3,-77,38
2024-04-15T12:46:17.216,,3,1,4b:92:cd:66:1b:48,-98,38
2024-04-15T12:46:17.236,,3,1,44:92:62:02:58:24,-75,38
2024-04-15T12:46:17.236,,3,1,c0:39:31:8a:b2:df,-95,38
2024-04-15T12:46:17.246,,3,1,44:92:62:02:58:24,-76,37
2024-04-15T12:46:17.246,,0,1,61:cc:5d:72:65:80,-92,38
2024-04-15T12:46:17.246,,0,1,50:f4:12:17:d7:55,-75,38
2024-04-15T12:46:17.246,,0,1,6f:cf:e2:76:9b:4f,-92,37
2024-04-15T12:46:17.266,,2,1,60:37:ef:e3:17:21,-60,38
2024-04-15T12:46:17.266,,0,1,69:2d:27:45:3c:40,-75,38
2024-04-15T12:46:17.296,,0,1,67:4d:11:3a:8d:13,-78,37
2024-04-15T12:46:17.296,,0,1,7d:8b:49:41:95:b3,-78,37
2024-04-15T12:46:17.316,,0,1,4f:0e:34:d2:fc:e6,-82,38
2024-04-15T12:46:17.356,,2,1,60:37:ef:e3:17:21,-55,37
2024-04-15T12:46:17.356,,0,1,69:2d:27:45:3c:40,-70,37
2024-04-15T12:46:17.366,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:46:17.416,,3,1,65:af:97:6b:02:94,-78,37
2024-04-15T12:46:17.416,,0,1,6f:cf:e2:76:9b:4f,-96,38
2024-04-15T12:46:17.426,,3,1,44:92:62:02:58:24,-73,38
2024-04-15T12:46:17.426,,0,1,76:48:90:31:f4:c0,-74,38
2024-04-15T12:46:17.436,,3,1,44:92:62:02:58:24,-79,37
2024-04-15T12:46:17.436,,3,1,e0:ce:e3:2e:d3:8f,-78,37
2024-04-15T12:46:17.466,,0,1,43:11:53:a9:14:ef,-77,38
2024-04-15T12:46:17.516,,0,1,6f:cf:e2:76:9b:4f,-96,37
2024-04-15T12:46:17.516,,0,1,67:4d:11:3a:8d:13,-87,38
2024-04-15T12:46:17.526,,0,1,43:11:53:a9:14:ef,-77,37
2024-04-15T12:46:17.526,,0,1,76:48:90:31:f4:c0,-90,37
2024-04-15T12:46:17.536,,0,1,69:2d:27:45:3c:40,-76,38
2024-04-15T12:46:17.536,,2,1,60:37:ef:e3:17:21,-60,38
2024-04-15T12:46:17.566,,0,1,7d:8b:49:41:95:b3,-85,37
2024-04-15T12:46:17.566,,0,1,4f:0e:34:d2:fc:e6,-83,38
2024-04-15T12:46:17.576,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:46:17.576,,3,1,f6:a5:f5:2b:d9:c2,-96,37
2024-04-15T12:46:17.596,,3,1,65:af:97:6b:02:94,-90,38
2024-04-15T12:46:17.596,,3,1,e0:ce:e3:2e:d3:8f,-90,38
2024-04-15T12:46:17.626,,3,1,44:92:62:02:58:24,-77,37
2024-04-15T12:46:17.626,,0,1,69:2d:27:45:3c:40,-71,37
2024-04-15T12:46:17.646,,0,1,4f:0e:34:d2:fc:e6,-91,37
2024-04-15T12:46:17.646,,2,1,60:37:ef:e3:17:21,-55,37
2024-04-15T12:46:17.666,,3,1,44:92:62:02:58:24,-73,38
2024-04-15T12:46:17.696,,0,1,6f:cf:e2:76:9b:4f,-95,38
2024-04-15T12:46:17.696,,0,1,76:48:90:31:f4:c0,-75,38
2024-04-15T12:46:17.716,,0,1,43:11:53:a9:14:ef,-83,38
2024-04-15T12:46:17.746,,0,1,67:4d:11:3a:8d:13,-88,38
2024-04-15T12:46:17.746,,0,1,7d:8b:49:41:95:b3,-76,38
2024-04-15T12:46:17.756,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:46:17.756,,3,1,f6:a5:f5:2b:d9:c2,-97,38
2024-04-15T12:46:17.796,,0,1,76:48:90:31:f4:c0,-97,37
2024-04-15T12:46:17.796,,3,1,c4:c8:8e:81:9c:32,-81,37
2024-04-15T12:46:17.806,,0,1,69:2d:27:45:3c:40,-74,38
2024-04-15T12:46:17.806,,0,1,50:f4:12:17:d7:55,-72,38
2024-04-15T12:46:17.806,,3,1,44:92:62:02:58:24,-76,37
2024-04-15T12:46:17.806,,0,1,43:11:53:a9:14:ef,-81,37
2024-04-15T12:46:17.816,,3,1,44:92:62:02:58:24,-73,38
2024-04-15T12:46:17.826,,2,1,60:37:ef:e3:17:21,-60,38
2024-04-15T12:46:17.826,,0,1,4f:0e:34:d2:fc:e6,-84,38
2024-04-15T12:46:17.846,,0,1,67:4d:11:3a:8d:13,-78,37
2024-04-15T12:46:17.846,,0,1,7d:8b:49:41:95:b3,-85,37
2024-04-15T12:46:17.896,,0,1,69:2d:27:45:3c:40,-72,37
2024-04-15T12:46:17.896,,0,1,50:f4:12:17:d7:55,-77,37
2024-04-15T12:46:17.916,,3,1,f5:ab:a7:a6:02:23,-72,37
2024-04-15T12:46:17.936,,2,1,60:37:ef:e3:17:21,-56,37
2024-04-15T12:46:17.936,,0,1,4f:0e:34:d2:fc:e6,-94,37
2024-04-15T12:46:17.966,,0,1,6f:cf:e2:76:9b:4f,-95,38
2024-04-15T12:46:17.976,,3,1,c4:c8:8e:81:9c:32,-85,38
2024-04-15T12:46:17.976,,0,1,76:48:90:31:f4:c0,-75,38
2024-04-15T12:46:17.986,,3,1,44:92:62:02:58:24,-72,38
2024-04-15T12:46:17.986,,0,1,43:11:53:a9:14:ef,-84,38
2024-04-15T12:46:18.006,,3,1,44:92:62:02:58:24,-77,37
2024-04-15T12:46:18.006,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
2024-04-15T12:46:18.026,,0,1,7d:8b:49:41:95:b3,-76,38
2024-04-15T12:46:18.026,,0,1,67:4d:11:3a:8d:13,-92,38
2024-04-15T12:46:18.076,,0,1,69:2d:27:45:3c:40,-75,38
2024-04-15T12:46:18.076,,0,1,50:f4:12:17:d7:55,-72,38
2024-04-15T12:46:18.096,,0,1,4f:0e:34:d2:fc:e6,-86,38
2024-04-15T12:46:18.096,,3,1,f5:ab:a7:a6:02:23,-75,38
2024-04-15T12:46:18.106,,0,1,7d:8b:49:41:95:b3,-84,37
2024-04-15T12:46:18.106,,0,1,43:11:53:a9:14:ef,-82,37
2024-04-15T12:46:18.116,,0,1,67:4d:11:3a:8d:13,-77,37
2024-04-15T12:46:18.116,,2,1,60:37:ef:e3:17:21,-60,38
2024-04-15T12:46:18.166,,0,1,69:2d:27:45:3c:40,-71,37
2024-04-15T12:46:18.166,,0,1,50:f4:12:17:d7:55,-77,37
2024-04-15T12:46:18.186,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:18.186,,3,1,44:92:62:02:58:24,-73,38
2024-04-15T12:46:18.186,,0,1,4f:0e:34:d2:fc:e6,-89,37
2024-04-15T12:46:18.186,,0,1,61:cc:5d:72:65:80,-86,37
2024-04-15T12:46:18.216,,3,1,44:92:62:02:58:24,-78,37
2024-04-15T12:46:18.256,,0,1,43:11:53:a9:14:ef,-84,38
2024-04-15T12:46:18.256,,0,1,76:48:90:31:f4:c0,-76,38
2024-04-15T12:46:18.266,,2,1,60:37:ef:e3:17:21,-56,37
2024-04-15T12:46:18.296,,0,1,67:4d:11:3a:8d:13,-92,38
2024-04-15T12:46:18.296,,0,1,7d:8b:49:41:95:b3,-75,38
2024-04-15T12:46:18.326,,0,1,76:48:90:31:f4:c0,-92,37
2024-04-15T12:46:18.326,,0,1,6f:cf:e2:76:9b:4f,-94,37
2024-04-15T12:46:18.346,,0,1,50:f4:12:17:d7:55,-73,38
2024-04-15T12:46:18.346,,0,1,69:2d:27:45:3c:40,-75,38
2024-04-15T12:46:18.356,,0,1,43:11:53:a9:14:ef,-81,37
2024-04-15T12:46:18.356,,0,1,cc:2b:42:32:be:eb,-91,37
2024-04-15T12:46:18.366,,0,1,61:cc:5d:72:65:80,-93,38
2024-04-15T12:46:18.376,,3,1,44:92:62:02:58:24,-73,38
2024-04-15T12:46:18.376,,0,1,4f:0e:34:d2:fc:e6,-85,38
2024-04-15T12:46:18.386,,0,1,7d:8b:49:41:95:b3,-81,37
2024-04-15T12:46:18.386,,3,1,44:92:62:02:58:24,-78,37
