Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T12:57:05.774,,0,1,76:48:90:31:f4:c0,-77,38
2024-04-15T12:57:05.774,,0,1,7d:8b:49:41:95:b3,-86,38
2024-04-15T12:57:05.774,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
2024-04-15T12:57:05.774,,0,1,4d:5a:37:55:25:b1,-91,38
2024-04-15T12:57:05.774,,0,1,79:67:8b:2e:60:d3,-92,38
2024-04-15T12:57:05.774,,2,1,6f:43:21:49:a0:58,-58,38
2024-04-15T12:57:05.784,,0,1,76:48:90:31:f4:c0,-79,37
2024-04-15T12:57:05.784,,0,1,7d:8b:49:41:95:b3,-73,37
2024-04-15T12:57:05.784,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,37
2024-04-15T12:57:05.784,,0,1,4d:5a:37:55:25:b1,-83,37
2024-04-15T12:57:05.784,,0,1,79:67:8b:2e:60:d3,-86,37
2024-04-15T12:57:05.784,,2,1,6f:43:21:49:a0:58,-64,37
2024-04-15T12:57:05.784,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T12:57:05.784,,3,1,79:cd:01:f8:6d:d6,-88,38
2024-04-15T12:57:05.794,,0,1,71:fa:1c:92:61:f9,-87,38
2024-04-15T12:57:05.794,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T12:57:05.794,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,37
2024-04-15T12:57:05.794,,3,1,79:cd:01:f8:6d:d6,-75,37
2024-04-15T12:57:05.804,,0,1,71:fa:1c:92:61:f9,-76,37
2024-04-15T12:57:05.804,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
2024-04-15T12:57:05.804,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,37
2024-04-15T12:57:05.834,,0,1,7d:8b:49:41:95:b3,-87,38
2024-04-15T12:57:05.834,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
2024-04-15T12:57:05.854,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
2024-04-15T12:57:05.854,,0,1,4d:5a:37:55:25:b1,-87,38
2024-04-15T12:57:05.864,,0,1,7d:8b:49:41:95:b3,-74,37
2024-04-15T12:57:05.864,,0,1,4d:5a:37:55:25:b1,-86,37
2024-04-15T12:57:05.874,,0,1,79:67:8b:2e:60:d3,-93,38
2024-04-15T12:57:05.884,,0,1,79:67:8b:2e:60:d3,-85,37
2024-04-15T12:57:05.914,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
2024-04-15T12:57:05.924,,3,1,79:cd:01:f8:6d:d6,-76,37
2024-04-15T12:57:05.924,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,37
2024-04-15T12:57:05.954,,0,1,71:fa:1c:92:61:f9,-88,38
2024-04-15T12:57:05.954,,0,1,4f:0e:34:d2:fc:e6,-82,38
2024-04-15T12:57:05.984,,0,1,71:fa:1c:92:61:f9,-76,37
2024-04-15T12:57:05.994,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
2024-04-15T12:57:05.994,,0,1,69:de:2d:f5:f7:c9,-78,38
2024-04-15T12:57:06.004,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
2024-04-15T12:57:06.004,,0,1,69:de:2d:f5:f7:c9,-74,37
2024-04-15T12:57:06.024,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
2024-04-15T12:57:06.034,,2,1,6f:43:21:49:a0:58,-66,37
2024-04-15T12:57:06.044,,0,1,43:11:53:a9:14:ef,-75,38
2024-04-15T12:57:06.044,,0,1,76:48:90:31:f4:c0,-79,38
2024-04-15T12:57:06.054,,0,1,76:48:90:31:f4:c0,-79,37
2024-04-15T12:57:06.054,,0,1,43:11:53:a9:14:ef,-73,37
2024-04-15T12:57:06.064,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
2024-04-15T12:57:06.074,,3,1,79:cd:01:f8:6d:d6,-75,37
2024-04-15T12:57:06.074,,3,1,79:cd:01:f8:6d:d6,-86,38
2024-04-15T12:57:06.074,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-15T12:57:06.104,,0,1,7d:8b:49:41:95:b3,-86,38
2024-04-15T12:57:06.104,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T12:57:06.114,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-15T12:57:06.114,,0,1,7d:8b:49:41:95:b3,-74,37
2024-04-15T12:57:06.124,,0,1,79:67:8b:2e:60:d3,-92,38
2024-04-15T12:57:06.124,,0,1,4d:5a:37:55:25:b1,-88,38
2024-04-15T12:57:06.134,,0,1,79:67:8b:2e:60:d3,-84,37
2024-04-15T12:57:06.134,,0,1,4d:5a:37:55:25:b1,-87,37
2024-04-15T12:57:06.204,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T12:57:06.214,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,37
2024-04-15T12:57:06.224,,0,1,71:fa:1c:92:61:f9,-85,38
2024-04-15T12:57:06.234,,0,1,71:fa:1c:92:61:f9,-72,37
2024-04-15T12:57:06.264,,0,1,4f:0e:34:d2:fc:e6,-82,38
2024-04-15T12:57:06.264,,3,1,79:cd:01:f8:6d:d6,-72,37
2024-04-15T12:57:06.264,,3,1,79:cd:01:f8:6d:d6,-87,38
2024-04-15T12:57:06.264,,0,1,4f:0e:34:d2:fc:e6,-88,37
2024-04-15T12:57:06.274,,0,1,69:de:2d:f5:f7:c9,-78,38
2024-04-15T12:57:06.284,,0,1,69:de:2d:f5:f7:c9,-77,37
2024-04-15T12:57:06.304,,0,1,43:11:53:a9:14:ef,-76,38
2024-04-15T12:57:06.304,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T12:57:06.304,,2,1,6f:43:21:49:a0:58,-60,38
2024-04-15T12:57:06.314,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-15T12:57:06.314,,0,1,43:11:53:a9:14:ef,-73,37
2024-04-15T12:57:06.314,,2,1,6f:43:21:49:a0:58,-66,37
2024-04-15T12:57:06.324,,0,1,76:48:90:31:f4:c0,-77,38
2024-04-15T12:57:06.334,,0,1,76:48:90:31:f4:c0,-78,37
2024-04-15T12:57:06.354,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,38
2024-04-15T12:57:06.364,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-15T12:57:06.384,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T12:57:06.384,,0,1,7d:8b:49:41:95:b3,-79,38
2024-04-15T12:57:06.404,,0,1,4d:5a:37:55:25:b1,-87,37
2024-04-15T12:57:06.404,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-15T12:57:06.404,,0,1,79:67:8b:2e:60:d3,-90,38
2024-04-15T12:57:06.404,,0,1,4d:5a:37:55:25:b1,-88,38
2024-04-15T12:57:06.424,,3,1,e0:41:15:fa:7c:bd,-85,38
2024-04-15T12:57:06.434,,3,1,e0:41:15:fa:7c:bd,-88,37
2024-04-15T12:57:06.474,,3,1,79:cd:01:f8:6d:d6,-88,38
2024-04-15T12:57:06.484,,3,1,79:cd:01:f8:6d:d6,-73,37
2024-04-15T12:57:06.494,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,37
2024-04-15T12:57:06.494,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T12:57:06.494,,0,1,71:fa:1c:92:61:f9,-73,37
2024-04-15T12:57:06.494,,0,1,71:fa:1c:92:61:f9,-89,38
2024-04-15T12:57:06.524,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T12:57:06.524,,0,1,4f:0e:34:d2:fc:e6,-85,38
2024-04-15T12:57:06.534,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,37
2024-04-15T12:57:06.534,,0,1,4f:0e:34:d2:fc:e6,-86,37
2024-04-15T12:57:06.554,,0,1,69:de:2d:f5:f7:c9,-76,38
2024-04-15T12:57:06.554,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T12:57:06.564,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:57:06.564,,0,1,69:de:2d:f5:f7:c9,-75,37
2024-04-15T12:57:06.584,,0,1,43:11:53:a9:14:ef,-75,38
2024-04-15T12:57:06.584,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T12:57:06.594,,2,1,6f:43:21:49:a0:58,-61,38
