Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T12:55:49.214,,0,1,43:11:53:a9:14:ef,-76,37
2024-04-15T12:55:49.214,,0,1,7d:8b:49:41:95:b3,-72,37
2024-04-15T12:55:49.214,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:55:49.214,,0,1,69:de:2d:f5:f7:c9,-71,37
2024-04-15T12:55:49.214,,0,1,79:67:8b:2e:60:d3,-87,37
2024-04-15T12:55:49.214,,3,1,79:cd:01:f8:6d:d6,-77,37
2024-04-15T12:55:49.224,,3,1,e0:41:15:fa:7c:bd,-86,38
2024-04-15T12:55:49.224,,0,1,79:67:8b:2e:60:d3,-86,38
2024-04-15T12:55:49.224,,3,1,79:cd:01:f8:6d:d6,-80,38
2024-04-15T12:55:49.224,,0,1,4f:0e:34:d2:fc:e6,-85,38
2024-04-15T12:55:49.224,,0,1,43:11:53:a9:14:ef,-75,38
2024-04-15T12:55:49.224,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T12:55:49.224,,0,1,76:48:90:31:f4:c0,-80,37
2024-04-15T12:55:49.224,,0,1,71:fa:1c:92:61:f9,-77,37
2024-04-15T12:55:49.224,,2,1,6f:43:21:49:a0:58,-76,37
2024-04-15T12:55:49.234,,3,1,79:cd:01:f8:6d:d6,-77,37
2024-04-15T12:55:49.234,,0,1,4d:5a:37:55:25:b1,-91,37
2024-04-15T12:55:49.234,,0,1,69:de:2d:f5:f7:c9,-78,38
2024-04-15T12:55:49.234,,0,1,7d:8b:49:41:95:b3,-78,38
2024-04-15T12:55:49.234,,0,1,76:48:90:31:f4:c0,-77,38
2024-04-15T12:55:49.244,,0,1,71:fa:1c:92:61:f9,-79,38
2024-04-15T12:55:49.244,,2,1,6f:43:21:49:a0:58,-57,38
2024-04-15T12:55:49.244,,0,1,71:fa:1c:92:61:f9,-77,37
2024-04-15T12:55:49.244,,0,1,4d:5a:37:55:25:b1,-90,37
2024-04-15T12:55:49.244,,0,1,43:11:53:a9:14:ef,-74,37
2024-04-15T12:55:49.254,,0,1,43:11:53:a9:14:ef,-77,38
2024-04-15T12:55:49.254,,0,1,79:67:8b:2e:60:d3,-84,37
2024-04-15T12:55:49.254,,3,1,c4:c8:8e:81:9c:32,-75,37
2024-04-15T12:55:49.254,,0,1,71:fa:1c:92:61:f9,-80,38
2024-04-15T12:55:49.254,,0,1,4d:5a:37:55:25:b1,-92,38
2024-04-15T12:55:49.264,,3,1,c4:c8:8e:81:9c:32,-77,38
2024-04-15T12:55:49.264,,0,1,79:67:8b:2e:60:d3,-85,38
2024-04-15T12:55:49.264,,3,1,79:cd:01:f8:6d:d6,-79,37
2024-04-15T12:55:49.274,,3,1,79:cd:01:f8:6d:d6,-82,38
2024-04-15T12:55:49.314,,2,1,6f:43:21:49:a0:58,-69,37
2024-04-15T12:55:49.344,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,38
2024-04-15T12:55:49.344,,0,1,4f:0e:34:d2:fc:e6,-85,38
2024-04-15T12:55:49.354,,0,1,69:de:2d:f5:f7:c9,-71,37
2024-04-15T12:55:49.354,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
2024-04-15T12:55:49.374,,0,1,69:de:2d:f5:f7:c9,-74,38
2024-04-15T12:55:49.444,,3,1,79:cd:01:f8:6d:d6,-75,37
2024-04-15T12:55:49.444,,0,1,76:48:90:31:f4:c0,-81,37
2024-04-15T12:55:49.454,,0,1,76:48:90:31:f4:c0,-78,38
2024-04-15T12:55:49.454,,3,1,79:cd:01:f8:6d:d6,-82,38
2024-04-15T12:55:49.494,,0,1,71:fa:1c:92:61:f9,-75,37
2024-04-15T12:55:49.494,,0,1,4d:5a:37:55:25:b1,-90,37
2024-04-15T12:55:49.504,,0,1,71:fa:1c:92:61:f9,-82,38
2024-04-15T12:55:49.504,,0,1,4d:5a:37:55:25:b1,-93,38
2024-04-15T12:55:49.514,,0,1,43:11:53:a9:14:ef,-76,37
2024-04-15T12:55:49.524,,0,1,43:11:53:a9:14:ef,-81,38
2024-04-15T12:55:49.564,,0,1,79:67:8b:2e:60:d3,-82,37
2024-04-15T12:55:49.574,,0,1,79:67:8b:2e:60:d3,-84,38
2024-04-15T12:55:49.614,,0,1,4f:0e:34:d2:fc:e6,-95,37
2024-04-15T12:55:49.624,,0,1,69:de:2d:f5:f7:c9,-71,37
2024-04-15T12:55:49.624,,0,1,4f:0e:34:d2:fc:e6,-85,38
2024-04-15T12:55:49.624,,2,1,6f:43:21:49:a0:58,-55,38
2024-04-15T12:55:49.624,,3,1,79:cd:01:f8:6d:d6,-75,37
2024-04-15T12:55:49.634,,0,1,69:de:2d:f5:f7:c9,-73,38
2024-04-15T12:55:49.634,,3,1,79:cd:01:f8:6d:d6,-80,38
2024-04-15T12:55:49.704,,0,1,76:48:90:31:f4:c0,-86,37
2024-04-15T12:55:49.704,,0,1,7d:8b:49:41:95:b3,-73,37
2024-04-15T12:55:49.714,,0,1,76:48:90:31:f4:c0,-80,38
2024-04-15T12:55:49.714,,0,1,7d:8b:49:41:95:b3,-75,38
2024-04-15T12:55:49.744,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:55:49.744,,3,1,64:f7:1e:c7:f5:4e,-92,37
2024-04-15T12:55:49.754,,3,1,64:f7:1e:c7:f5:4e,-94,38
2024-04-15T12:55:49.754,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,38
2024-04-15T12:55:49.764,,0,1,71:fa:1c:92:61:f9,-75,37
2024-04-15T12:55:49.774,,0,1,71:fa:1c:92:61:f9,-83,38
2024-04-15T12:55:49.774,,0,1,4d:5a:37:55:25:b1,-92,37
2024-04-15T12:55:49.774,,0,1,43:11:53:a9:14:ef,-76,37
2024-04-15T12:55:49.784,,0,1,4d:5a:37:55:25:b1,-94,38
2024-04-15T12:55:49.784,,0,1,43:11:53:a9:14:ef,-81,38
2024-04-15T12:55:49.814,,0,1,79:67:8b:2e:60:d3,-83,37
2024-04-15T12:55:49.824,,0,1,79:67:8b:2e:60:d3,-85,38
2024-04-15T12:55:49.904,,0,1,4f:0e:34:d2:fc:e6,-84,38
2024-04-15T12:55:49.904,,2,1,6f:43:21:49:a0:58,-55,38
2024-04-15T12:55:49.914,,0,1,69:de:2d:f5:f7:c9,-72,37
2024-04-15T12:55:49.924,,0,1,69:de:2d:f5:f7:c9,-75,38
2024-04-15T12:55:49.984,,0,1,7d:8b:49:41:95:b3,-75,38
2024-04-15T12:55:49.984,,0,1,76:48:90:31:f4:c0,-79,38
2024-04-15T12:55:50.004,,0,1,76:48:90:31:f4:c0,-80,37
2024-04-15T12:55:50.004,,3,1,79:cd:01:f8:6d:d6,-77,37
2024-04-15T12:55:50.024,,3,1,7e:f8:6c:68:f4:f5,-83,37
2024-04-15T12:55:50.024,,3,1,d0:ef:f9:36:ae:3a,-83,37
2024-04-15T12:55:50.024,,3,1,79:cd:01:f8:6d:d6,-79,38
2024-04-15T12:55:50.034,,3,1,7e:f8:6c:68:f4:f5,-87,38
2024-04-15T12:55:50.034,,3,1,d0:ef:f9:36:ae:3a,-87,38
