Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:13:39.156,,0,1,79:67:8b:2e:60:d3,-89,37
2024-04-15T13:13:39.156,,0,1,79:67:8b:2e:60:d3,-84,38
2024-04-15T13:13:39.206,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T13:13:39.206,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T13:13:39.246,,0,1,45:fd:d6:cf:0d:6d,-83,37
2024-04-15T13:13:39.246,,0,1,61:3e:b2:bf:51:3d,-67,37
2024-04-15T13:13:39.256,,0,1,45:fd:d6:cf:0d:6d,-79,38
2024-04-15T13:13:39.286,,3,1,45:34:cb:8a:cb:04,-75,38
2024-04-15T13:13:39.286,,0,1,69:b5:e1:ee:58:35,-84,37
2024-04-15T13:13:39.286,,0,1,69:b5:e1:ee:58:35,-75,38
2024-04-15T13:13:39.286,,3,1,45:34:cb:8a:cb:04,-68,37
2024-04-15T13:13:39.346,,0,1,4d:5a:37:55:25:b1,-87,38
2024-04-15T13:13:39.346,,2,1,66:db:f3:b8:5a:94,-58,38
2024-04-15T13:13:39.346,,0,1,4d:5a:37:55:25:b1,-93,37
2024-04-15T13:13:39.346,,2,1,66:db:f3:b8:5a:94,-50,37
2024-04-15T13:13:39.396,,0,1,79:67:8b:2e:60:d3,-88,37
2024-04-15T13:13:39.396,,0,1,79:67:8b:2e:60:d3,-84,38
2024-04-15T13:13:39.396,,0,1,4e:ad:4d:5c:fe:f6,-73,37
2024-04-15T13:13:39.396,,0,1,4e:ad:4d:5c:fe:f6,-97,38
2024-04-15T13:13:39.456,,3,1,fb:19:06:45:ff:a3,-83,37
2024-04-15T13:13:39.456,,3,1,fb:19:06:45:ff:a3,-81,38
2024-04-15T13:13:39.506,,3,1,45:34:cb:8a:cb:04,-68,37
2024-04-15T13:13:39.506,,3,1,45:34:cb:8a:cb:04,-75,38
2024-04-15T13:13:39.516,,3,1,64:f7:1e:c7:f5:4e,-98,37
2024-04-15T13:13:39.516,,0,1,45:fd:d6:cf:0d:6d,-79,38
2024-04-15T13:13:39.516,,3,1,64:f7:1e:c7:f5:4e,-89,38
2024-04-15T13:13:39.516,,0,1,45:fd:d6:cf:0d:6d,-84,37
2024-04-15T13:13:39.526,,0,1,69:de:2d:f5:f7:c9,-72,38
2024-04-15T13:13:39.526,,0,1,69:de:2d:f5:f7:c9,-76,37
2024-04-15T13:13:39.526,,0,1,61:3e:b2:bf:51:3d,-75,38
2024-04-15T13:13:39.526,,0,1,61:3e:b2:bf:51:3d,-68,37
2024-04-15T13:13:39.576,,0,1,69:b5:e1:ee:58:35,-82,37
2024-04-15T13:13:39.576,,0,1,76:48:90:31:f4:c0,-78,38
2024-04-15T13:13:39.576,,0,1,76:48:90:31:f4:c0,-92,37
2024-04-15T13:13:39.576,,0,1,69:b5:e1:ee:58:35,-75,38
2024-04-15T13:13:39.606,,2,1,66:db:f3:b8:5a:94,-58,38
2024-04-15T13:13:39.606,,2,1,66:db:f3:b8:5a:94,-50,37
2024-04-15T13:13:39.616,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T13:13:39.616,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T13:13:39.616,,0,1,4d:5a:37:55:25:b1,-94,37
2024-04-15T13:13:39.616,,0,1,4d:5a:37:55:25:b1,-88,38
2024-04-15T13:13:39.656,,3,1,45:34:cb:8a:cb:04,-68,37
2024-04-15T13:13:39.656,,3,1,45:34:cb:8a:cb:04,-76,38
2024-04-15T13:13:39.706,,0,1,79:67:8b:2e:60:d3,-89,37
2024-04-15T13:13:39.706,,3,1,e9:2a:31:fd:22:94,-76,38
2024-04-15T13:13:39.756,,3,1,f0:57:7e:12:c1:8a,-83,38
2024-04-15T13:13:39.756,,3,1,f0:57:7e:12:c1:8a,-90,37
2024-04-15T13:13:39.796,,0,1,69:de:2d:f5:f7:c9,-77,38
2024-04-15T13:13:39.796,,3,1,7e:f8:6c:68:f4:f5,-89,37
2024-04-15T13:13:39.796,,3,1,7e:f8:6c:68:f4:f5,-83,38
2024-04-15T13:13:39.796,,0,1,69:de:2d:f5:f7:c9,-77,37
2024-04-15T13:13:39.826,,0,1,61:3e:b2:bf:51:3d,-76,38
2024-04-15T13:13:39.826,,0,1,61:3e:b2:bf:51:3d,-68,37
2024-04-15T13:13:39.826,,3,1,45:34:cb:8a:cb:04,-68,37
2024-04-15T13:13:39.826,,3,1,45:34:cb:8a:cb:04,-78,38
2024-04-15T13:13:39.856,,0,1,69:b5:e1:ee:58:35,-79,37
2024-04-15T13:13:39.856,,0,1,69:b5:e1:ee:58:35,-76,38
2024-04-15T13:13:39.906,,2,1,66:db:f3:b8:5a:94,-58,38
2024-04-15T13:13:39.906,,2,1,66:db:f3:b8:5a:94,-49,37
2024-04-15T13:13:39.936,,0,1,4d:5a:37:55:25:b1,-92,37
2024-04-15T13:13:39.936,,0,1,4e:ad:4d:5c:fe:f6,-73,37
2024-04-15T13:13:39.936,,0,1,4e:ad:4d:5c:fe:f6,-94,38
2024-04-15T13:13:39.936,,0,1,4d:5a:37:55:25:b1,-87,38
2024-04-15T13:13:39.956,,0,1,79:67:8b:2e:60:d3,-88,37
2024-04-15T13:13:39.956,,0,1,79:67:8b:2e:60:d3,-84,38
2024-04-15T13:13:40.036,,3,1,45:34:cb:8a:cb:04,-79,38
2024-04-15T13:13:40.036,,3,1,45:34:cb:8a:cb:04,-69,37
2024-04-15T13:13:40.036,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
2024-04-15T13:13:40.036,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T13:13:40.066,,0,1,69:de:2d:f5:f7:c9,-76,37
2024-04-15T13:13:40.066,,0,1,69:de:2d:f5:f7:c9,-72,38
2024-04-15T13:13:40.066,,0,1,45:fd:d6:cf:0d:6d,-85,37
2024-04-15T13:13:40.066,,0,1,45:fd:d6:cf:0d:6d,-79,38
2024-04-15T13:13:40.106,,0,1,61:3e:b2:bf:51:3d,-79,38
2024-04-15T13:13:40.106,,0,1,61:3e:b2:bf:51:3d,-69,37
2024-04-15T13:13:40.126,,0,1,69:b5:e1:ee:58:35,-75,38
2024-04-15T13:13:40.126,,0,1,69:b5:e1:ee:58:35,-80,37
2024-04-15T13:13:40.126,,0,1,76:48:90:31:f4:c0,-88,37
2024-04-15T13:13:40.126,,0,1,76:48:90:31:f4:c0,-80,38
2024-04-15T13:13:40.186,,0,1,4d:5a:37:55:25:b1,-92,37
2024-04-15T13:13:40.186,,2,1,66:db:f3:b8:5a:94,-58,38
2024-04-15T13:13:40.186,,2,1,66:db:f3:b8:5a:94,-50,37
2024-04-15T13:13:40.186,,0,1,4d:5a:37:55:25:b1,-88,38
2024-04-15T13:13:40.216,,0,1,79:67:8b:2e:60:d3,-89,37
2024-04-15T13:13:40.216,,0,1,4e:ad:4d:5c:fe:f6,-73,37
2024-04-15T13:13:40.216,,0,1,79:67:8b:2e:60:d3,-83,38
2024-04-15T13:13:40.216,,0,1,4e:ad:4d:5c:fe:f6,-98,38
2024-04-15T13:13:40.336,,0,1,45:fd:d6:cf:0d:6d,-85,37
2024-04-15T13:13:40.336,,0,1,69:de:2d:f5:f7:c9,-75,37
2024-04-15T13:13:40.356,,0,1,45:fd:d6:cf:0d:6d,-80,38
2024-04-15T13:13:40.396,,3,1,45:34:cb:8a:cb:04,-78,38
2024-04-15T13:13:40.396,,0,1,69:b5:e1:ee:58:35,-74,38
2024-04-15T13:13:40.396,,3,1,45:34:cb:8a:cb:04,-70,37
2024-04-15T13:13:40.396,,0,1,69:b5:e1:ee:58:35,-82,37
2024-04-15T13:13:40.406,,0,1,76:48:90:31:f4:c0,-77,38
2024-04-15T13:13:40.406,,0,1,76:48:90:31:f4:c0,-84,37
2024-04-15T13:13:40.466,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T13:13:40.466,,0,1,4d:5a:37:55:25:b1,-93,37
2024-04-15T13:13:40.466,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T13:13:40.466,,0,1,4d:5a:37:55:25:b1,-87,38
2024-04-15T13:13:40.476,,0,1,4e:ad:4d:5c:fe:f6,-71,39
2024-04-15T13:13:40.476,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T13:13:40.476,,0,1,69:de:2d:f5:f7:c9,-77,39
2024-04-15T13:13:40.476,,0,1,4e:ad:4d:5c:fe:f6,-73,37
2024-04-15T13:13:40.476,,2,1,66:db:f3:b8:5a:94,-50,37
2024-04-15T13:13:40.476,,0,1,69:b5:e1:ee:58:35,-81,39
2024-04-15T13:13:40.476,,0,1,61:3e:b2:bf:51:3d,-79,39
2024-04-15T13:13:40.476,,3,1,45:34:cb:8a:cb:04,-80,39
2024-04-15T13:13:40.486,,2,1,66:db:f3:b8:5a:94,-50,39
2024-04-15T13:13:40.486,,0,1,61:3e:b2:bf:51:3d,-79,39
2024-04-15T13:13:40.486,,0,1,69:b5:e1:ee:58:35,-79,39
2024-04-15T13:13:40.486,,0,1,79:67:8b:2e:60:d3,-83,38
2024-04-15T13:13:40.486,,2,1,66:db:f3:b8:5a:94,-58,38
2024-04-15T13:13:40.496,,0,1,4e:ad:4d:5c:fe:f6,-71,39
2024-04-15T13:13:40.496,,0,1,69:de:2d:f5:f7:c9,-78,39
2024-04-15T13:13:40.506,,0,1,79:67:8b:2e:60:d3,-88,37
2024-04-15T13:13:40.526,,0,1,61:3e:b2:bf:51:3d,-83,39
2024-04-15T13:13:40.526,,0,1,69:de:2d:f5:f7:c9,-77,39
2024-04-15T13:13:40.556,,0,1,69:b5:e1:ee:58:35,-82,39
2024-04-15T13:13:40.556,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T13:13:40.606,,3,1,45:34:cb:8a:cb:04,-69,37
2024-04-15T13:13:40.606,,0,1,69:de:2d:f5:f7:c9,-76,37
2024-04-15T13:13:40.606,,3,1,45:34:cb:8a:cb:04,-79,38
2024-04-15T13:13:40.606,,0,1,45:fd:d6:cf:0d:6d,-85,37
2024-04-15T13:13:40.616,,0,1,69:de:2d:f5:f7:c9,-71,38
2024-04-15T13:13:40.616,,0,1,45:fd:d6:cf:0d:6d,-79,38
2024-04-15T13:13:40.626,,3,1,45:34:cb:8a:cb:04,-84,39
2024-04-15T13:13:40.656,,0,1,61:3e:b2:bf:51:3d,-79,38
2024-04-15T13:13:40.656,,0,1,61:3e:b2:bf:51:3d,-69,37
2024-04-15T13:13:40.676,,0,1,76:48:90:31:f4:c0,-79,38
2024-04-15T13:13:40.676,,0,1,76:48:90:31:f4:c0,-85,37
2024-04-15T13:13:40.676,,0,1,69:b5:e1:ee:58:35,-75,38
2024-04-15T13:13:40.676,,0,1,69:b5:e1:ee:58:35,-79,37
2024-04-15T13:13:40.756,,0,1,4e:ad:4d:5c:fe:f6,-92,38
2024-04-15T13:13:40.756,,0,1,4d:5a:37:55:25:b1,-88,38
2024-04-15T13:13:40.756,,0,1,4d:5a:37:55:25:b1,-91,37
2024-04-15T13:13:40.756,,0,1,4e:ad:4d:5c:fe:f6,-73,37
2024-04-15T13:13:40.776,,0,1,79:67:8b:2e:60:d3,-83,38
2024-04-15T13:13:40.776,,3,1,45:34:cb:8a:cb:04,-69,37
2024-04-15T13:13:40.776,,0,1,79:67:8b:2e:60:d3,-88,37
2024-04-15T13:13:40.776,,2,1,66:db:f3:b8:5a:94,-58,38
2024-04-15T13:13:40.796,,0,1,69:de:2d:f5:f7:c9,-79,39
2024-04-15T13:13:40.796,,0,1,61:3e:b2:bf:51:3d,-82,39
2024-04-15T13:13:40.806,,3,1,45:34:cb:8a:cb:04,-77,38
2024-04-15T13:13:40.826,,2,1,66:db:f3:b8:5a:94,-49,39
2024-04-15T13:13:40.886,,0,1,69:de:2d:f5:f7:c9,-72,38
2024-04-15T13:13:40.886,,0,1,45:fd:d6:cf:0d:6d,-80,38
2024-04-15T13:13:40.886,,0,1,69:de:2d:f5:f7:c9,-76,37
2024-04-15T13:13:40.886,,0,1,45:fd:d6:cf:0d:6d,-84,37
2024-04-15T13:13:40.906,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T13:13:40.906,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T13:13:40.926,,0,1,4e:ad:4d:5c:fe:f6,-73,39
2024-04-15T13:13:40.946,,0,1,76:48:90:31:f4:c0,-80,38
2024-04-15T13:13:40.946,,0,1,76:48:90:31:f4:c0,-89,37
2024-04-15T13:13:40.946,,0,1,69:b5:e1:ee:58:35,-79,37
2024-04-15T13:13:40.946,,0,1,69:b5:e1:ee:58:35,-74,38
2024-04-15T13:13:40.976,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T13:13:40.976,,3,1,45:34:cb:8a:cb:04,-80,39
2024-04-15T13:13:41.006,,3,1,45:34:cb:8a:cb:04,-69,37
2024-04-15T13:13:41.006,,3,1,45:34:cb:8a:cb:04,-77,38
2024-04-15T13:13:41.036,,0,1,4d:5a:37:55:25:b1,-92,37
2024-04-15T13:13:41.036,,0,1,4e:ad:4d:5c:fe:f6,-73,37
2024-04-15T13:13:41.036,,0,1,4d:5a:37:55:25:b1,-87,38
2024-04-15T13:13:41.036,,0,1,4e:ad:4d:5c:fe:f6,-96,38
2024-04-15T13:13:41.046,,2,1,66:db:f3:b8:5a:94,-50,37
2024-04-15T13:13:41.046,,2,1,66:db:f3:b8:5a:94,-57,38
2024-04-15T13:13:41.046,,0,1,79:67:8b:2e:60:d3,-88,37
2024-04-15T13:13:41.046,,0,1,79:67:8b:2e:60:d3,-84,38
2024-04-15T13:13:41.076,,0,1,69:de:2d:f5:f7:c9,-76,39
2024-04-15T13:13:41.086,,2,1,66:db:f3:b8:5a:94,-49,39
2024-04-15T13:13:41.086,,0,1,69:b5:e1:ee:58:35,-82,39
2024-04-15T13:13:41.156,,0,1,45:fd:d6:cf:0d:6d,-80,38
2024-04-15T13:13:41.156,,3,1,45:34:cb:8a:cb:04,-69,37
2024-04-15T13:13:41.156,,3,1,45:34:cb:8a:cb:04,-77,38
2024-04-15T13:13:41.156,,0,1,69:de:2d:f5:f7:c9,-72,38
2024-04-15T13:13:41.156,,0,1,69:de:2d:f5:f7:c9,-76,37
2024-04-15T13:13:41.156,,0,1,45:fd:d6:cf:0d:6d,-85,37
2024-04-15T13:13:41.206,,0,1,61:3e:b2:bf:51:3d,-70,37
2024-04-15T13:13:41.206,,0,1,61:3e:b2:bf:51:3d,-80,38
2024-04-15T13:13:41.226,,0,1,76:48:90:31:f4:c0,-83,37
2024-04-15T13:13:41.226,,0,1,76:48:90:31:f4:c0,-80,38
2024-04-15T13:13:41.226,,0,1,69:b5:e1:ee:58:35,-79,37
2024-04-15T13:13:41.226,,0,1,69:b5:e1:ee:58:35,-74,38
2024-04-15T13:13:41.226,,0,1,4e:ad:4d:5c:fe:f6,-72,39
2024-04-15T13:13:41.306,,0,1,4d:5a:37:55:25:b1,-93,37
2024-04-15T13:13:41.306,,0,1,4d:5a:37:55:25:b1,-87,38
2024-04-15T13:13:41.326,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T13:13:41.326,,2,1,66:db:f3:b8:5a:94,-57,38
2024-04-15T13:13:41.326,,2,1,66:db:f3:b8:5a:94,-50,37
2024-04-15T13:13:41.326,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T13:13:41.336,,0,1,79:67:8b:2e:60:d3,-88,37
