Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:15:13.848,,0,01,45:fd:d6:cf:0d:6d,-76,38
2024-04-15T13:15:13.848,,0,01,4e:ad:4d:5c:fe:f6,-93,38
2024-04-15T13:15:13.848,,3,01,f2:88:d3:dc:d3:46,-75,38
2024-04-15T13:15:13.848,,0,01,76:48:90:31:f4:c0,-90,38
2024-04-15T13:15:13.848,,3,01,45:34:cb:8a:cb:04,-71,38
2024-04-15T13:15:13.848,,2,01,66:db:f3:b8:5a:94,-60,38
2024-04-15T13:15:13.858,,0,01,45:fd:d6:cf:0d:6d,-83,37
2024-04-15T13:15:13.858,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-64,38
2024-04-15T13:15:13.858,,0,01,51:47:af:69:f1:dc,-93,38
2024-04-15T13:15:13.858,,0,01,61:3e:b2:bf:51:3d,-72,38
2024-04-15T13:15:13.858,,3,01,45:34:cb:8a:cb:04,-74,37
2024-04-15T13:15:13.858,,2,01,66:db:f3:b8:5a:94,-53,37
2024-04-15T13:15:13.858,,0,01,76:48:90:31:f4:c0,-71,37
2024-04-15T13:15:13.858,,3,01,f2:88:d3:dc:d3:46,-77,37
2024-04-15T13:15:13.858,,0,01,4e:ad:4d:5c:fe:f6,-71,37
2024-04-15T13:15:13.868,,0,01,61:3e:b2:bf:51:3d,-73,37
2024-04-15T13:15:13.868,,0,01,51:47:af:69:f1:dc,-87,37
2024-04-15T13:15:13.868,,0,01,69:de:2d:f5:f7:c9,-69,38
2024-04-15T13:15:13.868,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-68,37
2024-04-15T13:15:13.868,,3,01,cb:53:9c:ce:80:61,-82,38
2024-04-15T13:15:13.878,,0,01,69:d2:b6:03:66:25,-86,38
2024-04-15T13:15:13.878,,3,01,cb:53:9c:ce:80:61,-91,37
2024-04-15T13:15:13.878,,0,01,69:de:2d:f5:f7:c9,-88,37
2024-04-15T13:15:13.888,,0,01,69:d2:b6:03:66:25,-87,37
2024-04-15T13:15:13.908,,0,01,4e:ad:4d:5c:fe:f6,-92,38
2024-04-15T13:15:13.908,,0,01,45:fd:d6:cf:0d:6d,-78,38
2024-04-15T13:15:13.918,,0,01,4e:ad:4d:5c:fe:f6,-74,37
2024-04-15T13:15:13.918,,0,01,45:fd:d6:cf:0d:6d,-82,37
2024-04-15T13:15:13.948,,0,01,76:48:90:31:f4:c0,-82,38
2024-04-15T13:15:13.958,,0,01,76:48:90:31:f4:c0,-83,37
2024-04-15T13:15:13.978,,0,01,69:b5:e1:ee:58:35,-77,38
2024-04-15T13:15:13.978,,3,01,e9:2a:31:fd:22:94,-72,38
