Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:09:01.807,,0,1,4d:5a:37:55:25:b1,-86,37
2024-04-15T13:09:01.807,,0,1,61:3e:b2:bf:51:3d,-79,37
2024-04-15T13:09:01.807,,0,1,4e:ad:4d:5c:fe:f6,-66,37
2024-04-15T13:09:01.807,,3,1,45:34:cb:8a:cb:04,-79,37
2024-04-15T13:09:01.807,,2,1,69:fe:b4:f8:5f:db,-58,37
2024-04-15T13:09:01.807,,0,1,45:fd:d6:cf:0d:6d,-84,37
2024-04-15T13:09:01.817,,0,1,69:de:2d:f5:f7:c9,-74,37
2024-04-15T13:09:01.817,,3,1,e4:57:84:0a:46:2d,-87,37
2024-04-15T13:09:01.817,,0,1,45:fd:d6:cf:0d:6d,-89,38
2024-04-15T13:09:01.817,,0,1,61:3e:b2:bf:51:3d,-80,38
2024-04-15T13:09:01.817,,0,1,79:67:8b:2e:60:d3,-82,37
2024-04-15T13:09:01.817,,2,1,69:fe:b4:f8:5f:db,-63,38
2024-04-15T13:09:01.817,,3,1,45:34:cb:8a:cb:04,-80,38
2024-04-15T13:09:01.817,,0,1,4e:ad:4d:5c:fe:f6,-78,38
2024-04-15T13:09:01.817,,0,1,4d:5a:37:55:25:b1,-92,38
2024-04-15T13:09:01.827,,2,1,69:fe:b4:f8:5f:db,-58,37
2024-04-15T13:09:01.827,,0,1,76:48:90:31:f4:c0,-77,37
2024-04-15T13:09:01.827,,0,1,69:b5:e1:ee:58:35,-85,37
2024-04-15T13:09:01.827,,0,1,69:de:2d:f5:f7:c9,-79,38
2024-04-15T13:09:01.827,,3,1,e4:57:84:0a:46:2d,-89,38
2024-04-15T13:09:01.827,,0,1,79:67:8b:2e:60:d3,-89,38
2024-04-15T13:09:01.837,,0,1,69:b5:e1:ee:58:35,-72,38
2024-04-15T13:09:01.837,,0,1,76:48:90:31:f4:c0,-80,38
2024-04-15T13:09:01.837,,2,1,69:fe:b4:f8:5f:db,-62,38
2024-04-15T13:09:01.857,,3,1,45:34:cb:8a:cb:04,-76,37
2024-04-15T13:09:01.867,,3,1,45:34:cb:8a:cb:04,-77,38
2024-04-15T13:09:01.867,,0,1,4e:ad:4d:5c:fe:f6,-67,37
2024-04-15T13:09:01.867,,0,1,61:3e:b2:bf:51:3d,-75,37
2024-04-15T13:09:01.877,,0,1,4e:ad:4d:5c:fe:f6,-76,38
2024-04-15T13:09:01.877,,0,1,61:3e:b2:bf:51:3d,-77,38
2024-04-15T13:09:01.987,,0,1,4d:5a:37:55:25:b1,-86,37
2024-04-15T13:09:01.987,,0,1,69:de:2d:f5:f7:c9,-77,37
2024-04-15T13:09:01.997,,0,1,69:de:2d:f5:f7:c9,-77,38
2024-04-15T13:09:01.997,,0,1,4d:5a:37:55:25:b1,-88,38
2024-04-15T13:09:02.007,,0,1,45:fd:d6:cf:0d:6d,-84,37
2024-04-15T13:09:02.017,,0,1,45:fd:d6:cf:0d:6d,-88,38
2024-04-15T13:09:02.057,,0,1,76:48:90:31:f4:c0,-79,37
2024-04-15T13:09:02.067,,0,1,76:48:90:31:f4:c0,-88,38
2024-04-15T13:09:02.087,,0,1,69:b5:e1:ee:58:35,-77,37
2024-04-15T13:09:02.087,,2,1,69:fe:b4:f8:5f:db,-57,37
2024-04-15T13:09:02.097,,0,1,69:b5:e1:ee:58:35,-75,38
2024-04-15T13:09:02.097,,2,1,69:fe:b4:f8:5f:db,-62,38
2024-04-15T13:09:02.147,,0,1,4e:ad:4d:5c:fe:f6,-66,37
2024-04-15T13:09:02.147,,0,1,61:3e:b2:bf:51:3d,-79,37
2024-04-15T13:09:02.157,,0,1,4e:ad:4d:5c:fe:f6,-78,38
2024-04-15T13:09:02.157,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T13:09:02.157,,0,1,61:3e:b2:bf:51:3d,-76,38
2024-04-15T13:09:02.167,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:09:02.207,,3,1,cb:53:9c:ce:80:61,-78,37
2024-04-15T13:09:02.217,,3,1,cb:53:9c:ce:80:61,-75,38
2024-04-15T13:09:02.247,,0,1,4d:5a:37:55:25:b1,-86,37
2024-04-15T13:09:02.247,,3,1,45:34:cb:8a:cb:04,-79,37
2024-04-15T13:09:02.257,,0,1,4d:5a:37:55:25:b1,-88,38
2024-04-15T13:09:02.257,,3,1,45:34:cb:8a:cb:04,-75,38
2024-04-15T13:09:02.307,,0,1,45:fd:d6:cf:0d:6d,-86,37
2024-04-15T13:09:02.317,,0,1,45:fd:d6:cf:0d:6d,-88,38
2024-04-15T13:09:02.377,,3,1,d9:f4:8b:c4:ce:8b,-86,37
2024-04-15T13:09:02.377,,2,1,69:fe:b4:f8:5f:db,-58,37
2024-04-15T13:09:02.387,,3,1,d9:f4:8b:c4:ce:8b,-89,38
2024-04-15T13:09:02.387,,2,1,69:fe:b4:f8:5f:db,-62,38
2024-04-15T13:09:02.417,,0,1,4e:ad:4d:5c:fe:f6,-67,37
2024-04-15T13:09:02.417,,0,1,61:3e:b2:bf:51:3d,-81,37
2024-04-15T13:09:02.427,,0,1,4e:ad:4d:5c:fe:f6,-77,38
2024-04-15T13:09:02.427,,0,1,61:3e:b2:bf:51:3d,-75,38
2024-04-15T13:09:02.457,,3,1,45:34:cb:8a:cb:04,-82,37
2024-04-15T13:09:02.467,,3,1,45:34:cb:8a:cb:04,-76,38
2024-04-15T13:09:02.527,,0,1,4d:5a:37:55:25:b1,-85,37
2024-04-15T13:09:02.527,,0,1,69:de:2d:f5:f7:c9,-76,37
2024-04-15T13:09:02.537,,0,1,69:de:2d:f5:f7:c9,-76,38
2024-04-15T13:09:02.537,,0,1,4d:5a:37:55:25:b1,-94,38
2024-04-15T13:09:02.557,,0,1,45:fd:d6:cf:0d:6d,-84,37
2024-04-15T13:09:02.567,,0,1,45:fd:d6:cf:0d:6d,-93,38
2024-04-15T13:09:02.577,,0,1,79:67:8b:2e:60:d3,-83,37
2024-04-15T13:09:02.577,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T13:09:02.587,,3,1,f2:88:d3:dc:d3:46,-77,37
2024-04-15T13:09:02.587,,0,1,76:48:90:31:f4:c0,-80,37
2024-04-15T13:09:02.597,,3,1,f2:88:d3:dc:d3:46,-76,38
2024-04-15T13:09:02.597,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:09:02.607,,3,1,45:34:cb:8a:cb:04,-80,37
2024-04-15T13:09:02.617,,3,1,45:34:cb:8a:cb:04,-74,38
2024-04-15T13:09:02.657,,0,1,69:b5:e1:ee:58:35,-80,37
2024-04-15T13:09:02.667,,0,1,69:b5:e1:ee:58:35,-76,38
2024-04-15T13:09:02.677,,2,1,69:fe:b4:f8:5f:db,-58,37
2024-04-15T13:09:02.677,,0,1,4e:ad:4d:5c:fe:f6,-67,37
2024-04-15T13:09:02.687,,0,1,4e:ad:4d:5c:fe:f6,-77,38
2024-04-15T13:09:02.687,,2,1,69:fe:b4:f8:5f:db,-62,38
2024-04-15T13:09:02.707,,0,1,61:3e:b2:bf:51:3d,-80,37
2024-04-15T13:09:02.717,,0,1,61:3e:b2:bf:51:3d,-74,38
2024-04-15T13:09:02.787,,3,1,45:34:cb:8a:cb:04,-80,37
2024-04-15T13:09:02.787,,3,1,64:f7:1e:c7:f5:4e,-83,37
2024-04-15T13:09:02.797,,3,1,64:f7:1e:c7:f5:4e,-91,38
2024-04-15T13:09:02.797,,3,1,45:34:cb:8a:cb:04,-74,38
2024-04-15T13:09:02.797,,0,1,4d:5a:37:55:25:b1,-84,37
2024-04-15T13:09:02.797,,0,1,69:de:2d:f5:f7:c9,-77,37
2024-04-15T13:09:02.807,,0,1,69:de:2d:f5:f7:c9,-76,38
2024-04-15T13:09:02.807,,0,1,4d:5a:37:55:25:b1,-90,38
2024-04-15T13:09:02.847,,0,1,76:48:90:31:f4:c0,-81,37
2024-04-15T13:09:02.847,,0,1,45:fd:d6:cf:0d:6d,-86,37
2024-04-15T13:09:02.857,,0,1,45:fd:d6:cf:0d:6d,-97,38
2024-04-15T13:09:02.857,,0,1,76:48:90:31:f4:c0,-80,38
2024-04-15T13:09:02.947,,0,1,69:b5:e1:ee:58:35,-79,37
2024-04-15T13:09:02.947,,2,1,69:fe:b4:f8:5f:db,-58,37
2024-04-15T13:09:02.957,,0,1,69:b5:e1:ee:58:35,-76,38
2024-04-15T13:09:02.957,,2,1,69:fe:b4:f8:5f:db,-61,38
2024-04-15T13:09:02.967,,0,1,61:3e:b2:bf:51:3d,-81,37
2024-04-15T13:09:02.967,,0,1,4e:ad:4d:5c:fe:f6,-68,37
2024-04-15T13:09:02.977,,0,1,4e:ad:4d:5c:fe:f6,-78,38
2024-04-15T13:09:02.977,,0,1,61:3e:b2:bf:51:3d,-75,38
2024-04-15T13:09:02.997,,3,1,45:34:cb:8a:cb:04,-81,37
2024-04-15T13:09:02.997,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T13:09:03.007,,3,1,45:34:cb:8a:cb:04,-75,38
2024-04-15T13:09:03.007,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:09:03.057,,3,1,e4:57:84:0a:46:2d,-84,37
2024-04-15T13:09:03.067,,3,1,e4:57:84:0a:46:2d,-94,38
2024-04-15T13:09:03.067,,0,1,4d:5a:37:55:25:b1,-85,37
2024-04-15T13:09:03.067,,0,1,69:de:2d:f5:f7:c9,-78,37
2024-04-15T13:09:03.087,,0,1,4d:5a:37:55:25:b1,-95,38
2024-04-15T13:09:03.087,,0,1,69:de:2d:f5:f7:c9,-76,38
2024-04-15T13:09:03.107,,0,1,45:fd:d6:cf:0d:6d,-83,37
2024-04-15T13:09:03.127,,0,1,76:48:90:31:f4:c0,-80,37
2024-04-15T13:09:03.127,,0,1,79:67:8b:2e:60:d3,-83,37
2024-04-15T13:09:03.137,,0,1,76:48:90:31:f4:c0,-79,38
2024-04-15T13:09:03.137,,0,1,79:67:8b:2e:60:d3,-87,38
2024-04-15T13:09:03.177,,3,1,7e:f8:6c:68:f4:f5,-84,37
2024-04-15T13:09:03.177,,3,1,f1:c7:9f:c1:9b:1e,-79,37
2024-04-15T13:09:03.187,,3,1,7e:f8:6c:68:f4:f5,-89,38
2024-04-15T13:09:03.187,,3,1,f1:c7:9f:c1:9b:1e,-74,38
2024-04-15T13:09:03.207,,0,1,69:b5:e1:ee:58:35,-79,37
2024-04-15T13:09:03.207,,3,1,d0:ef:f9:36:ae:3a,-84,37
2024-04-15T13:09:03.217,,0,1,69:b5:e1:ee:58:35,-77,38
2024-04-15T13:09:03.217,,3,1,d0:ef:f9:36:ae:3a,-89,38
2024-04-15T13:09:03.237,,2,1,69:fe:b4:f8:5f:db,-58,37
2024-04-15T13:09:03.237,,0,1,4e:ad:4d:5c:fe:f6,-67,37
2024-04-15T13:09:03.247,,2,1,69:fe:b4:f8:5f:db,-62,38
2024-04-15T13:09:03.247,,0,1,4e:ad:4d:5c:fe:f6,-78,38
2024-04-15T13:09:03.257,,0,1,61:3e:b2:bf:51:3d,-79,37
2024-04-15T13:09:03.267,,0,1,61:3e:b2:bf:51:3d,-75,38
2024-04-15T13:09:03.337,,0,1,69:de:2d:f5:f7:c9,-77,37
2024-04-15T13:09:03.337,,0,1,4d:5a:37:55:25:b1,-85,37
2024-04-15T13:09:03.357,,0,1,4d:5a:37:55:25:b1,-94,38
2024-04-15T13:09:03.357,,3,1,45:34:cb:8a:cb:04,-80,37
2024-04-15T13:09:03.357,,0,1,69:de:2d:f5:f7:c9,-75,38
2024-04-15T13:09:03.367,,3,1,45:34:cb:8a:cb:04,-76,38
2024-04-15T13:09:03.397,,0,1,45:fd:d6:cf:0d:6d,-84,37
2024-04-15T13:09:03.397,,0,1,76:48:90:31:f4:c0,-81,37
2024-04-15T13:09:03.407,,0,1,45:fd:d6:cf:0d:6d,-96,38
2024-04-15T13:09:03.407,,0,1,76:48:90:31:f4:c0,-79,38
2024-04-15T13:09:03.417,,0,1,79:67:8b:2e:60:d3,-85,37
2024-04-15T13:09:03.417,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T13:09:03.427,,0,1,79:67:8b:2e:60:d3,-90,38
2024-04-15T13:09:03.427,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:09:03.457,,0,1,69:b5:e1:ee:58:35,-79,37
2024-04-15T13:09:03.467,,0,1,69:b5:e1:ee:58:35,-78,38
2024-04-15T13:09:03.517,,0,1,4e:ad:4d:5c:fe:f6,-67,37
2024-04-15T13:09:03.517,,2,1,69:fe:b4:f8:5f:db,-57,37
2024-04-15T13:09:03.527,,2,1,69:fe:b4:f8:5f:db,-62,38
2024-04-15T13:09:03.527,,3,1,45:34:cb:8a:cb:04,-79,37
2024-04-15T13:09:03.527,,0,1,4e:ad:4d:5c:fe:f6,-79,38
2024-04-15T13:09:03.527,,0,1,61:3e:b2:bf:51:3d,-79,37
2024-04-15T13:09:03.537,,0,1,61:3e:b2:bf:51:3d,-76,38
2024-04-15T13:09:03.537,,3,1,45:34:cb:8a:cb:04,-76,38
2024-04-15T13:09:03.617,,0,1,4d:5a:37:55:25:b1,-83,37
2024-04-15T13:09:03.617,,0,1,69:de:2d:f5:f7:c9,-76,37
2024-04-15T13:09:03.627,,0,1,69:de:2d:f5:f7:c9,-75,38
2024-04-15T13:09:03.627,,0,1,4d:5a:37:55:25:b1,-92,38
2024-04-15T13:09:03.657,,0,1,45:fd:d6:cf:0d:6d,-84,37
2024-04-15T13:09:03.667,,0,1,45:fd:d6:cf:0d:6d,-94,38
2024-04-15T13:09:03.687,,0,1,79:67:8b:2e:60:d3,-84,37
2024-04-15T13:09:03.687,,0,1,76:48:90:31:f4:c0,-80,37
2024-04-15T13:09:03.697,,0,1,76:48:90:31:f4:c0,-80,38
2024-04-15T13:09:03.697,,0,1,79:67:8b:2e:60:d3,-89,38
2024-04-15T13:09:03.737,,0,1,69:b5:e1:ee:58:35,-79,37
2024-04-15T13:09:03.737,,3,1,45:34:cb:8a:cb:04,-80,37
2024-04-15T13:09:03.747,,3,1,45:34:cb:8a:cb:04,-77,38
2024-04-15T13:09:03.747,,0,1,69:b5:e1:ee:58:35,-77,38
2024-04-15T13:09:03.797,,0,1,61:3e:b2:bf:51:3d,-79,37
2024-04-15T13:09:03.797,,0,1,4e:ad:4d:5c:fe:f6,-67,37
2024-04-15T13:09:03.807,,2,1,69:fe:b4:f8:5f:db,-58,37
2024-04-15T13:09:03.807,,0,1,61:3e:b2:bf:51:3d,-76,38
2024-04-15T13:09:03.807,,0,1,4e:ad:4d:5c:fe:f6,-79,38
2024-04-15T13:09:03.817,,2,1,69:fe:b4:f8:5f:db,-61,38
2024-04-15T13:09:03.857,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T13:09:03.867,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:09:03.887,,0,1,4d:5a:37:55:25:b1,-82,37
2024-04-15T13:09:03.887,,0,1,69:de:2d:f5:f7:c9,-77,37
2024-04-15T13:09:03.897,,0,1,4d:5a:37:55:25:b1,-95,38
2024-04-15T13:09:03.897,,0,1,69:de:2d:f5:f7:c9,-75,38
2024-04-15T13:09:03.907,,3,1,45:34:cb:8a:cb:04,-80,37
2024-04-15T13:09:03.917,,3,1,45:34:cb:8a:cb:04,-77,38
2024-04-15T13:09:03.937,,0,1,45:fd:d6:cf:0d:6d,-84,37
2024-04-15T13:09:03.937,,0,1,76:48:90:31:f4:c0,-79,37
2024-04-15T13:09:03.947,,0,1,45:fd:d6:cf:0d:6d,-93,38
2024-04-15T13:09:03.947,,0,1,76:48:90:31:f4:c0,-79,38
2024-04-15T13:09:04.007,,0,1,79:67:8b:2e:60:d3,-83,37
2024-04-15T13:09:04.017,,0,1,79:67:8b:2e:60:d3,-89,38
2024-04-15T13:09:04.057,,0,1,4e:ad:4d:5c:fe:f6,-68,37
2024-04-15T13:09:04.057,,0,1,69:b5:e1:ee:58:35,-79,37
2024-04-15T13:09:04.067,,0,1,69:b5:e1:ee:58:35,-77,38
2024-04-15T13:09:04.087,,0,1,61:3e:b2:bf:51:3d,-80,37
2024-04-15T13:09:04.087,,2,1,69:fe:b4:f8:5f:db,-58,37
2024-04-15T13:09:04.097,,2,1,69:fe:b4:f8:5f:db,-61,38
2024-04-15T13:09:04.097,,0,1,61:3e:b2:bf:51:3d,-78,38
2024-04-15T13:09:04.107,,3,1,45:34:cb:8a:cb:04,-80,37
2024-04-15T13:09:04.117,,3,1,45:34:cb:8a:cb:04,-77,38
2024-04-15T13:09:04.157,,0,1,69:de:2d:f5:f7:c9,-76,37
2024-04-15T13:09:04.157,,3,1,cb:53:9c:ce:80:61,-80,37
2024-04-15T13:09:04.177,,0,1,69:de:2d:f5:f7:c9,-75,38
2024-04-15T13:09:04.177,,3,1,cb:53:9c:ce:80:61,-78,38
2024-04-15T13:09:04.197,,0,1,4d:5a:37:55:25:b1,-83,37
2024-04-15T13:09:04.197,,0,1,45:fd:d6:cf:0d:6d,-84,37
2024-04-15T13:09:04.207,,0,1,4d:5a:37:55:25:b1,-94,38
2024-04-15T13:09:04.207,,0,1,45:fd:d6:cf:0d:6d,-90,38
2024-04-15T13:09:04.237,,0,1,76:48:90:31:f4:c0,-79,37
2024-04-15T13:09:04.237,,0,1,79:67:8b:2e:60:d3,-83,37
2024-04-15T13:09:04.247,,0,1,76:48:90:31:f4:c0,-78,38
2024-04-15T13:09:04.247,,0,1,79:67:8b:2e:60:d3,-88,38
2024-04-15T13:09:04.277,,3,1,45:34:cb:8a:cb:04,-80,37
2024-04-15T13:09:04.277,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T13:09:04.287,,3,1,45:34:cb:8a:cb:04,-77,38
2024-04-15T13:09:04.287,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:09:04.307,,0,1,69:b5:e1:ee:58:35,-80,37
2024-04-15T13:09:04.317,,0,1,69:b5:e1:ee:58:35,-77,38
2024-04-15T13:09:04.347,,0,1,4e:ad:4d:5c:fe:f6,-68,37
2024-04-15T13:09:04.347,,0,1,61:3e:b2:bf:51:3d,-79,37
2024-04-15T13:09:04.357,,0,1,61:3e:b2:bf:51:3d,-77,38
2024-04-15T13:09:04.357,,0,1,4e:ad:4d:5c:fe:f6,-79,38
2024-04-15T13:09:04.377,,2,1,69:fe:b4:f8:5f:db,-57,37
2024-04-15T13:09:04.377,,3,1,d9:f4:8b:c4:ce:8b,-83,37
2024-04-15T13:09:04.387,,2,1,69:fe:b4:f8:5f:db,-61,38
2024-04-15T13:09:04.387,,3,1,d9:f4:8b:c4:ce:8b,-92,38
2024-04-15T13:09:04.437,,0,1,69:de:2d:f5:f7:c9,-76,37
2024-04-15T13:09:04.437,,0,1,4d:5a:37:55:25:b1,-82,37
2024-04-15T13:09:04.467,,0,1,69:de:2d:f5:f7:c9,-75,38
2024-04-15T13:09:04.477,,0,1,45:fd:d6:cf:0d:6d,-84,37
2024-04-15T13:09:04.477,,3,1,45:34:cb:8a:cb:04,-78,37
2024-04-15T13:09:04.487,,3,1,45:34:cb:8a:cb:04,-77,38
2024-04-15T13:09:04.487,,0,1,45:fd:d6:cf:0d:6d,-93,38
2024-04-15T13:09:04.507,,0,1,76:48:90:31:f4:c0,-79,37
2024-04-15T13:09:04.517,,0,1,76:48:90:31:f4:c0,-80,38
2024-04-15T13:09:04.557,,0,1,79:67:8b:2e:60:d3,-86,37
2024-04-15T13:09:04.567,,0,1,79:67:8b:2e:60:d3,-88,38
2024-04-15T13:09:04.587,,3,1,f2:88:d3:dc:d3:46,-77,37
2024-04-15T13:09:04.587,,0,1,69:b5:e1:ee:58:35,-79,37
2024-04-15T13:09:04.597,,3,1,f2:88:d3:dc:d3:46,-75,38
2024-04-15T13:09:04.597,,0,1,69:b5:e1:ee:58:35,-76,38
2024-04-15T13:09:04.607,,0,1,4e:ad:4d:5c:fe:f6,-68,37
2024-04-15T13:09:04.617,,0,1,4e:ad:4d:5c:fe:f6,-79,38
2024-04-15T13:09:04.647,,3,1,45:34:cb:8a:cb:04,-79,37
2024-04-15T13:09:04.647,,0,1,61:3e:b2:bf:51:3d,-78,37
2024-04-15T13:09:04.657,,3,1,45:34:cb:8a:cb:04,-77,38
2024-04-15T13:09:04.657,,0,1,61:3e:b2:bf:51:3d,-76,38
2024-04-15T13:09:04.707,,0,1,69:de:2d:f5:f7:c9,-76,37
2024-04-15T13:09:04.707,,0,1,4d:5a:37:55:25:b1,-82,37
