Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:17:57.660,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
2024-04-15T13:17:57.660,,3,1,45:34:cb:8a:cb:04,-71,38
2024-04-15T13:17:57.660,,3,1,45:34:cb:8a:cb:04,-71,37
2024-04-15T13:17:57.670,,0,1,45:fd:d6:cf:0d:6d,-85,37
2024-04-15T13:17:57.670,,0,1,45:fd:d6:cf:0d:6d,-84,38
2024-04-15T13:17:57.670,,0,1,76:48:90:31:f4:c0,-85,37
2024-04-15T13:17:57.670,,0,1,76:48:90:31:f4:c0,-83,38
2024-04-15T13:17:57.730,,0,1,69:b5:e1:ee:58:35,-87,38
2024-04-15T13:17:57.730,,0,1,69:b5:e1:ee:58:35,-72,37
2024-04-15T13:17:57.830,,0,1,69:de:2d:f5:f7:c9,-76,37
2024-04-15T13:17:57.830,,0,1,69:de:2d:f5:f7:c9,-76,38
2024-04-15T13:17:57.840,,0,1,4e:ad:4d:5c:fe:f6,-76,38
2024-04-15T13:17:57.840,,3,1,45:34:cb:8a:cb:04,-69,37
2024-04-15T13:17:57.840,,3,1,45:34:cb:8a:cb:04,-71,38
2024-04-15T13:17:57.840,,0,1,4e:ad:4d:5c:fe:f6,-68,37
2024-04-15T13:17:57.850,,0,1,69:d2:b6:03:66:25,-90,38
2024-04-15T13:17:57.850,,0,1,69:d2:b6:03:66:25,-84,37
2024-04-15T13:17:57.850,,0,1,51:47:af:69:f1:dc,-88,37
2024-04-15T13:17:57.850,,0,1,51:47:af:69:f1:dc,-89,38
2024-04-15T13:17:57.930,,2,1,66:db:f3:b8:5a:94,-66,38
2024-04-15T13:17:57.930,,2,1,66:db:f3:b8:5a:94,-61,37
2024-04-15T13:17:57.940,,0,1,45:fd:d6:cf:0d:6d,-82,38
2024-04-15T13:17:57.940,,0,1,76:48:90:31:f4:c0,-86,37
2024-04-15T13:17:57.940,,0,1,76:48:90:31:f4:c0,-83,38
2024-04-15T13:17:57.940,,0,1,45:fd:d6:cf:0d:6d,-89,37
2024-04-15T13:17:57.980,,0,1,69:b5:e1:ee:58:35,-73,37
2024-04-15T13:17:57.980,,0,1,69:b5:e1:ee:58:35,-81,38
2024-04-15T13:17:58.070,,3,1,fb:19:06:45:ff:a3,-94,37
2024-04-15T13:17:58.070,,3,1,fb:19:06:45:ff:a3,-84,38
2024-04-15T13:17:58.070,,0,1,69:de:2d:f5:f7:c9,-77,38
2024-04-15T13:17:58.070,,0,1,69:de:2d:f5:f7:c9,-77,37
2024-04-15T13:17:58.080,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T13:17:58.080,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T13:17:58.120,,0,1,61:3e:b2:bf:51:3d,-67,37
2024-04-15T13:17:58.120,,0,1,4e:ad:4d:5c:fe:f6,-68,37
2024-04-15T13:17:58.120,,0,1,4e:ad:4d:5c:fe:f6,-76,38
2024-04-15T13:17:58.120,,0,1,69:d2:b6:03:66:25,-85,37
2024-04-15T13:17:58.120,,0,1,61:3e:b2:bf:51:3d,-69,38
2024-04-15T13:17:58.120,,0,1,51:47:af:69:f1:dc,-92,37
2024-04-15T13:17:58.130,,0,1,51:47:af:69:f1:dc,-89,38
2024-04-15T13:17:58.210,,2,1,66:db:f3:b8:5a:94,-59,37
2024-04-15T13:17:58.210,,2,1,66:db:f3:b8:5a:94,-69,38
2024-04-15T13:17:58.210,,0,1,76:48:90:31:f4:c0,-83,38
2024-04-15T13:17:58.210,,0,1,76:48:90:31:f4:c0,-89,37
2024-04-15T13:17:58.220,,0,1,45:fd:d6:cf:0d:6d,-85,38
2024-04-15T13:17:58.220,,3,1,45:34:cb:8a:cb:04,-70,38
2024-04-15T13:17:58.220,,0,1,45:fd:d6:cf:0d:6d,-86,37
2024-04-15T13:17:58.220,,3,1,45:34:cb:8a:cb:04,-69,37
2024-04-15T13:17:58.260,,3,1,46:85:69:ab:93:15,-92,38
2024-04-15T13:17:58.260,,3,1,46:85:69:ab:93:15,-85,37
2024-04-15T13:17:58.260,,0,1,69:b5:e1:ee:58:35,-72,37
2024-04-15T13:17:58.260,,0,1,69:b5:e1:ee:58:35,-82,38
2024-04-15T13:17:58.330,,3,1,f0:57:7e:12:c1:8a,-84,37
2024-04-15T13:17:58.380,,0,1,69:de:2d:f5:f7:c9,-77,38
2024-04-15T13:17:58.380,,0,1,69:de:2d:f5:f7:c9,-79,37
2024-04-15T13:17:58.380,,0,1,61:3e:b2:bf:51:3d,-69,38
2024-04-15T13:17:58.380,,0,1,61:3e:b2:bf:51:3d,-68,37
2024-04-15T13:17:58.400,,0,1,4e:ad:4d:5c:fe:f6,-67,37
2024-04-15T13:17:58.400,,0,1,69:d2:b6:03:66:25,-84,37
2024-04-15T13:17:58.400,,0,1,69:d2:b6:03:66:25,-93,38
2024-04-15T13:17:58.400,,0,1,4e:ad:4d:5c:fe:f6,-75,38
2024-04-15T13:17:58.430,,3,1,45:34:cb:8a:cb:04,-70,38
2024-04-15T13:17:58.430,,3,1,45:34:cb:8a:cb:04,-68,37
2024-04-15T13:17:58.480,,2,1,66:db:f3:b8:5a:94,-67,38
2024-04-15T13:17:58.480,,0,1,76:48:90:31:f4:c0,-85,38
2024-04-15T13:17:58.480,,0,1,45:fd:d6:cf:0d:6d,-86,37
2024-04-15T13:17:58.480,,0,1,45:fd:d6:cf:0d:6d,-86,38
2024-04-15T13:17:58.480,,0,1,76:48:90:31:f4:c0,-88,37
2024-04-15T13:17:58.480,,2,1,66:db:f3:b8:5a:94,-61,37
2024-04-15T13:17:58.520,,0,1,69:b5:e1:ee:58:35,-83,38
2024-04-15T13:17:58.520,,0,1,69:b5:e1:ee:58:35,-71,37
2024-04-15T13:17:58.520,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T13:17:58.520,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T13:17:58.610,,3,1,45:34:cb:8a:cb:04,-68,37
2024-04-15T13:17:58.610,,0,1,69:de:2d:f5:f7:c9,-77,38
2024-04-15T13:17:58.610,,3,1,45:34:cb:8a:cb:04,-71,38
2024-04-15T13:17:58.610,,0,1,69:de:2d:f5:f7:c9,-78,37
2024-04-15T13:17:58.660,,3,1,55:5c:b2:8c:1a:4a,-88,38
2024-04-15T13:17:58.660,,0,1,61:3e:b2:bf:51:3d,-71,38
2024-04-15T13:17:58.670,,0,1,51:47:af:69:f1:dc,-86,38
2024-04-15T13:17:58.670,,0,1,4e:ad:4d:5c:fe:f6,-73,38
2024-04-15T13:17:58.670,,0,1,4e:ad:4d:5c:fe:f6,-68,37
2024-04-15T13:17:58.670,,0,1,61:3e:b2:bf:51:3d,-67,37
2024-04-15T13:17:58.680,,0,1,69:d2:b6:03:66:25,-93,38
2024-04-15T13:17:58.680,,0,1,69:d2:b6:03:66:25,-83,37
2024-04-15T13:17:58.730,,3,1,c6:30:94:7e:5e:79,-87,38
2024-04-15T13:17:58.760,,2,1,66:db:f3:b8:5a:94,-64,38
2024-04-15T13:17:58.760,,0,1,76:48:90:31:f4:c0,-87,37
2024-04-15T13:17:58.760,,0,1,76:48:90:31:f4:c0,-85,38
2024-04-15T13:17:58.760,,2,1,66:db:f3:b8:5a:94,-61,37
2024-04-15T13:17:58.780,,0,1,45:fd:d6:cf:0d:6d,-87,37
2024-04-15T13:17:58.780,,3,1,45:34:cb:8a:cb:04,-72,38
2024-04-15T13:17:58.830,,0,1,69:b5:e1:ee:58:35,-87,38
2024-04-15T13:17:58.830,,0,1,69:b5:e1:ee:58:35,-70,37
2024-04-15T13:17:58.930,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T13:17:58.930,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T13:17:58.940,,0,1,61:3e:b2:bf:51:3d,-67,37
2024-04-15T13:17:58.940,,0,1,61:3e:b2:bf:51:3d,-72,38
2024-04-15T13:17:58.940,,0,1,4e:ad:4d:5c:fe:f6,-68,37
2024-04-15T13:17:58.940,,0,1,4e:ad:4d:5c:fe:f6,-73,38
2024-04-15T13:17:58.950,,3,1,45:34:cb:8a:cb:04,-67,37
2024-04-15T13:17:58.950,,0,1,69:d2:b6:03:66:25,-84,37
2024-04-15T13:17:58.980,,3,1,45:34:cb:8a:cb:04,-73,38
2024-04-15T13:17:59.030,,0,1,76:48:90:31:f4:c0,-86,38
2024-04-15T13:17:59.030,,0,1,76:48:90:31:f4:c0,-86,37
2024-04-15T13:17:59.050,,2,1,66:db:f3:b8:5a:94,-65,38
2024-04-15T13:17:59.050,,2,1,66:db:f3:b8:5a:94,-61,37
2024-04-15T13:17:59.050,,0,1,45:fd:d6:cf:0d:6d,-86,37
2024-04-15T13:17:59.050,,0,1,45:fd:d6:cf:0d:6d,-88,38
2024-04-15T13:17:59.080,,3,1,f2:88:d3:dc:d3:46,-76,38
2024-04-15T13:17:59.080,,3,1,f2:88:d3:dc:d3:46,-78,37
2024-04-15T13:17:59.150,,0,1,69:de:2d:f5:f7:c9,-76,38
2024-04-15T13:17:59.150,,0,1,69:de:2d:f5:f7:c9,-77,37
2024-04-15T13:17:59.150,,3,1,45:34:cb:8a:cb:04,-72,38
2024-04-15T13:17:59.150,,3,1,45:34:cb:8a:cb:04,-67,37
2024-04-15T13:17:59.210,,0,1,61:3e:b2:bf:51:3d,-71,38
2024-04-15T13:17:59.210,,0,1,4e:ad:4d:5c:fe:f6,-73,38
2024-04-15T13:17:59.210,,0,1,4e:ad:4d:5c:fe:f6,-68,37
2024-04-15T13:17:59.210,,0,1,61:3e:b2:bf:51:3d,-66,37
2024-04-15T13:17:59.220,,0,1,51:47:af:69:f1:dc,-86,38
2024-04-15T13:17:59.220,,0,1,69:d2:b6:03:66:25,-92,38
2024-04-15T13:17:59.230,,0,1,69:d2:b6:03:66:25,-84,37
2024-04-15T13:17:59.310,,0,1,76:48:90:31:f4:c0,-85,37
2024-04-15T13:17:59.320,,0,1,45:fd:d6:cf:0d:6d,-88,37
2024-04-15T13:17:59.320,,0,1,45:fd:d6:cf:0d:6d,-88,38
2024-04-15T13:17:59.320,,0,1,76:48:90:31:f4:c0,-84,38
2024-04-15T13:17:59.330,,3,1,45:34:cb:8a:cb:04,-67,37
2024-04-15T13:17:59.330,,3,1,45:34:cb:8a:cb:04,-72,38
2024-04-15T13:17:59.340,,2,1,66:db:f3:b8:5a:94,-61,37
2024-04-15T13:17:59.340,,2,1,66:db:f3:b8:5a:94,-65,38
2024-04-15T13:17:59.340,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T13:17:59.340,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T13:17:59.380,,0,1,69:b5:e1:ee:58:35,-71,37
2024-04-15T13:17:59.380,,0,1,69:b5:e1:ee:58:35,-85,38
2024-04-15T13:17:59.420,,0,1,69:de:2d:f5:f7:c9,-78,37
2024-04-15T13:17:59.420,,3,1,e9:2a:31:fd:22:94,-67,37
2024-04-15T13:17:59.420,,0,1,69:de:2d:f5:f7:c9,-76,38
2024-04-15T13:17:59.420,,3,1,e9:2a:31:fd:22:94,-72,38
2024-04-15T13:17:59.500,,0,1,69:d2:b6:03:66:25,-84,37
2024-04-15T13:17:59.500,,3,1,cb:53:9c:ce:80:61,-85,38
2024-04-15T13:17:59.500,,3,1,cb:53:9c:ce:80:61,-71,37
2024-04-15T13:17:59.500,,0,1,51:47:af:69:f1:dc,-86,38
2024-04-15T13:17:59.510,,0,1,69:d2:b6:03:66:25,-91,38
2024-04-15T13:17:59.510,,3,1,45:34:cb:8a:cb:04,-72,38
2024-04-15T13:17:59.530,,3,1,45:34:cb:8a:cb:04,-67,37
2024-04-15T13:17:59.580,,0,1,76:48:90:31:f4:c0,-88,37
2024-04-15T13:17:59.580,,0,1,76:48:90:31:f4:c0,-83,38
2024-04-15T13:17:59.620,,0,1,45:fd:d6:cf:0d:6d,-91,37
2024-04-15T13:17:59.620,,0,1,69:b5:e1:ee:58:35,-71,37
2024-04-15T13:17:59.620,,0,1,45:fd:d6:cf:0d:6d,-90,38
2024-04-15T13:17:59.620,,0,1,69:b5:e1:ee:58:35,-85,38
2024-04-15T13:17:59.680,,2,1,66:db:f3:b8:5a:94,-65,38
2024-04-15T13:17:59.700,,3,1,45:34:cb:8a:cb:04,-66,37
2024-04-15T13:17:59.700,,0,1,69:de:2d:f5:f7:c9,-79,37
2024-04-15T13:17:59.700,,0,1,69:de:2d:f5:f7:c9,-76,38
2024-04-15T13:17:59.700,,3,1,45:34:cb:8a:cb:04,-72,38
2024-04-15T13:17:59.770,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
2024-04-15T13:17:59.770,,0,1,51:47:af:69:f1:dc,-86,38
2024-04-15T13:17:59.770,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T13:17:59.770,,0,1,69:d2:b6:03:66:25,-83,37
2024-04-15T13:17:59.780,,0,1,69:d2:b6:03:66:25,-90,38
2024-04-15T13:17:59.860,,0,1,45:fd:d6:cf:0d:6d,-92,37
2024-04-15T13:17:59.860,,0,1,45:fd:d6:cf:0d:6d,-91,38
2024-04-15T13:17:59.860,,0,1,76:48:90:31:f4:c0,-85,38
2024-04-15T13:17:59.860,,0,1,76:48:90:31:f4:c0,-89,37
2024-04-15T13:17:59.900,,0,1,69:b5:e1:ee:58:35,-71,37
2024-04-15T13:17:59.900,,3,1,45:34:cb:8a:cb:04,-72,38
2024-04-15T13:17:59.900,,3,1,45:34:cb:8a:cb:04,-66,37
2024-04-15T13:17:59.900,,0,1,69:b5:e1:ee:58:35,-84,38
2024-04-15T13:17:59.930,,2,1,66:db:f3:b8:5a:94,-61,37
2024-04-15T13:17:59.930,,2,1,66:db:f3:b8:5a:94,-65,38
2024-04-15T13:17:59.980,,0,1,69:de:2d:f5:f7:c9,-76,38
2024-04-15T13:17:59.980,,0,1,69:de:2d:f5:f7:c9,-79,37
2024-04-15T13:18:00.050,,0,1,69:d2:b6:03:66:25,-91,38
2024-04-15T13:18:00.050,,0,1,51:47:af:69:f1:dc,-87,38
2024-04-15T13:18:00.070,,3,1,fb:19:06:45:ff:a3,-95,37
2024-04-15T13:18:00.070,,0,1,69:d2:b6:03:66:25,-84,37
2024-04-15T13:18:00.080,,3,1,fb:19:06:45:ff:a3,-90,38
2024-04-15T13:18:00.100,,3,1,45:34:cb:8a:cb:04,-78,39
2024-04-15T13:18:00.100,,0,1,69:b5:e1:ee:58:35,-80,39
2024-04-15T13:18:00.100,,0,1,76:48:90:31:f4:c0,-80,39
2024-04-15T13:18:00.100,,0,1,69:de:2d:f5:f7:c9,-79,39
2024-04-15T13:18:00.100,,2,1,66:db:f3:b8:5a:94,-48,39
2024-04-15T13:18:00.100,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,39
2024-04-15T13:18:00.110,,3,1,45:34:cb:8a:cb:04,-79,39
2024-04-15T13:18:00.110,,0,1,61:3e:b2:bf:51:3d,-80,39
2024-04-15T13:18:00.110,,0,1,4e:ad:4d:5c:fe:f6,-72,39
2024-04-15T13:18:00.120,,0,1,69:b5:e1:ee:58:35,-83,39
2024-04-15T13:18:00.120,,0,1,76:48:90:31:f4:c0,-80,39
2024-04-15T13:18:00.130,,0,1,76:48:90:31:f4:c0,-85,38
2024-04-15T13:18:00.130,,0,1,61:3e:b2:bf:51:3d,-75,39
2024-04-15T13:18:00.130,,0,1,69:d2:b6:03:66:25,-84,39
2024-04-15T13:18:00.130,,0,1,76:48:90:31:f4:c0,-89,37
2024-04-15T13:18:00.130,,0,1,4e:ad:4d:5c:fe:f6,-74,39
2024-04-15T13:18:00.150,,2,1,66:db:f3:b8:5a:94,-48,39
2024-04-15T13:18:00.160,,0,1,45:fd:d6:cf:0d:6d,-92,37
2024-04-15T13:18:00.170,,0,1,69:b5:e1:ee:58:35,-84,38
2024-04-15T13:18:00.170,,0,1,45:fd:d6:cf:0d:6d,-90,38
2024-04-15T13:18:00.170,,0,1,69:b5:e1:ee:58:35,-70,37
2024-04-15T13:18:00.190,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T13:18:00.190,,3,1,45:34:cb:8a:cb:04,-76,39
2024-04-15T13:18:00.190,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,39
2024-04-15T13:18:00.190,,2,1,66:db:f3:b8:5a:94,-61,37
2024-04-15T13:18:00.190,,2,1,66:db:f3:b8:5a:94,-66,38
2024-04-15T13:18:00.190,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
2024-04-15T13:18:00.240,,0,1,76:48:90:31:f4:c0,-83,39
2024-04-15T13:18:00.240,,0,1,69:b5:e1:ee:58:35,-77,39
2024-04-15T13:18:00.270,,3,1,45:34:cb:8a:cb:04,-73,38
2024-04-15T13:18:00.270,,3,1,45:34:cb:8a:cb:04,-66,37
2024-04-15T13:18:00.270,,0,1,69:de:2d:f5:f7:c9,-77,38
2024-04-15T13:18:00.270,,0,1,69:de:2d:f5:f7:c9,-79,37
2024-04-15T13:18:00.280,,3,1,46:85:69:ab:93:15,-84,37
2024-04-15T13:18:00.280,,3,1,46:85:69:ab:93:15,-91,38
2024-04-15T13:18:00.310,,0,1,61:3e:b2:bf:51:3d,-65,37
2024-04-15T13:18:00.310,,0,1,61:3e:b2:bf:51:3d,-72,38
2024-04-15T13:18:00.310,,0,1,4e:ad:4d:5c:fe:f6,-68,37
2024-04-15T13:18:00.310,,0,1,4e:ad:4d:5c:fe:f6,-73,38
2024-04-15T13:18:00.320,,0,1,69:d2:b6:03:66:25,-84,37
2024-04-15T13:18:00.320,,0,1,51:47:af:69:f1:dc,-87,38
2024-04-15T13:18:00.320,,3,1,f0:57:7e:12:c1:8a,-84,37
2024-04-15T13:18:00.320,,3,1,f0:57:7e:12:c1:8a,-90,38
2024-04-15T13:18:00.330,,0,1,69:d2:b6:03:66:25,-92,38
2024-04-15T13:18:00.350,,0,1,69:de:2d:f5:f7:c9,-80,39
2024-04-15T13:18:00.380,,0,1,61:3e:b2:bf:51:3d,-76,39
2024-04-15T13:18:00.380,,0,1,4e:ad:4d:5c:fe:f6,-75,39
2024-04-15T13:18:00.390,,3,1,45:34:cb:8a:cb:04,-76,39
2024-04-15T13:18:00.390,,0,1,69:d2:b6:03:66:25,-88,39
2024-04-15T13:18:00.410,,0,1,76:48:90:31:f4:c0,-87,38
2024-04-15T13:18:00.410,,0,1,76:48:90:31:f4:c0,-88,37
2024-04-15T13:18:00.410,,0,1,45:fd:d6:cf:0d:6d,-92,37
2024-04-15T13:18:00.410,,0,1,45:fd:d6:cf:0d:6d,-87,38
2024-04-15T13:18:00.450,,3,1,45:34:cb:8a:cb:04,-65,37
2024-04-15T13:18:00.450,,0,1,69:b5:e1:ee:58:35,-84,38
2024-04-15T13:18:00.450,,3,1,45:34:cb:8a:cb:04,-73,38
2024-04-15T13:18:00.450,,2,1,66:db:f3:b8:5a:94,-49,39
2024-04-15T13:18:00.450,,0,1,69:b5:e1:ee:58:35,-71,37
2024-04-15T13:18:00.480,,2,1,66:db:f3:b8:5a:94,-60,37
2024-04-15T13:18:00.480,,2,1,66:db:f3:b8:5a:94,-66,38
2024-04-15T13:18:00.500,,0,1,76:48:90:31:f4:c0,-84,39
2024-04-15T13:18:00.530,,0,1,69:de:2d:f5:f7:c9,-79,37
2024-04-15T13:18:00.530,,0,1,69:de:2d:f5:f7:c9,-77,38
2024-04-15T13:18:00.550,,0,1,69:b5:e1:ee:58:35,-79,39
2024-04-15T13:18:00.580,,0,1,61:3e:b2:bf:51:3d,-73,38
2024-04-15T13:18:00.580,,0,1,61:3e:b2:bf:51:3d,-65,37
2024-04-15T13:18:00.580,,0,1,4e:ad:4d:5c:fe:f6,-74,38
2024-04-15T13:18:00.580,,0,1,4e:ad:4d:5c:fe:f6,-68,37
2024-04-15T13:18:00.600,,0,1,51:47:af:69:f1:dc,-87,38
2024-04-15T13:18:00.600,,0,1,69:d2:b6:03:66:25,-92,38
2024-04-15T13:18:00.600,,3,1,45:34:cb:8a:cb:04,-73,39
2024-04-15T13:18:00.610,,0,1,69:de:2d:f5:f7:c9,-77,39
2024-04-15T13:18:00.610,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,39
2024-04-15T13:18:00.610,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T13:18:00.610,,0,1,69:d2:b6:03:66:25,-84,37
2024-04-15T13:18:00.630,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,38
2024-04-15T13:18:00.650,,3,1,45:34:cb:8a:cb:04,-73,38
2024-04-15T13:18:00.650,,0,1,61:3e:b2:bf:51:3d,-75,39
2024-04-15T13:18:00.650,,0,1,76:48:90:31:f4:c0,-87,37
2024-04-15T13:18:00.650,,0,1,76:48:90:31:f4:c0,-85,38
2024-04-15T13:18:00.650,,3,1,45:34:cb:8a:cb:04,-65,37
2024-04-15T13:18:00.680,,3,1,55:5c:b2:8c:1a:4a,-88,38
2024-04-15T13:18:00.700,,0,1,4e:ad:4d:5c:fe:f6,-74,39
2024-04-15T13:18:00.710,,0,1,45:fd:d6:cf:0d:6d,-86,38
2024-04-15T13:18:00.710,,0,1,69:b5:e1:ee:58:35,-82,38
2024-04-15T13:18:00.710,,0,1,45:fd:d6:cf:0d:6d,-89,37
2024-04-15T13:18:00.710,,0,1,69:b5:e1:ee:58:35,-71,37
2024-04-15T13:18:00.730,,3,1,c6:30:94:7e:5e:79,-87,38
2024-04-15T13:18:00.750,,2,1,66:db:f3:b8:5a:94,-50,39
2024-04-15T13:18:00.780,,2,1,66:db:f3:b8:5a:94,-66,38
2024-04-15T13:18:00.780,,2,1,66:db:f3:b8:5a:94,-61,37
2024-04-15T13:18:00.790,,0,1,69:b5:e1:ee:58:35,-78,39
2024-04-15T13:18:00.790,,3,1,45:34:cb:8a:cb:04,-75,39
2024-04-15T13:18:00.850,,0,1,4e:ad:4d:5c:fe:f6,-73,38
2024-04-15T13:18:00.850,,0,1,4e:ad:4d:5c:fe:f6,-68,37
2024-04-15T13:18:00.850,,3,1,45:34:cb:8a:cb:04,-73,38
2024-04-15T13:18:00.850,,3,1,45:34:cb:8a:cb:04,-65,37
2024-04-15T13:18:00.860,,0,1,51:47:af:69:f1:dc,-87,38
2024-04-15T13:18:00.860,,0,1,61:3e:b2:bf:51:3d,-72,38
2024-04-15T13:18:00.880,,0,1,69:de:2d:f5:f7:c9,-76,39
2024-04-15T13:18:00.880,,0,1,61:3e:b2:bf:51:3d,-65,37
2024-04-15T13:18:00.880,,3,1,f0:57:7e:12:c1:8a,-84,39
2024-04-15T13:18:00.920,,0,1,76:48:90:31:f4:c0,-87,37
2024-04-15T13:18:00.920,,0,1,69:d2:b6:03:66:25,-91,38
2024-04-15T13:18:00.920,,0,1,69:d2:b6:03:66:25,-84,37
2024-04-15T13:18:00.920,,0,1,76:48:90:31:f4:c0,-88,38
2024-04-15T13:18:00.940,,3,1,45:34:cb:8a:cb:04,-75,39
