Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T12:49:50.084,,0,1,69:de:2d:f5:f7:c9,-70,37
2024-04-15T12:49:50.084,,2,1,51:91:d9:11:65:e6,-55,37
2024-04-15T12:49:50.084,,0,1,7d:8b:49:41:95:b3,-77,37
2024-04-15T12:49:50.084,,3,1,e0:ce:e3:2e:d3:8f,-96,37
2024-04-15T12:49:50.084,,0,1,71:fa:1c:92:61:f9,-74,37
2024-04-15T12:49:50.084,,3,1,79:cd:01:f8:6d:d6,-73,37
2024-04-15T12:49:50.094,,0,1,69:de:2d:f5:f7:c9,-78,38
2024-04-15T12:49:50.094,,2,1,51:91:d9:11:65:e6,-59,38
2024-04-15T12:49:50.094,,0,1,7d:8b:49:41:95:b3,-73,38
2024-04-15T12:49:50.094,,0,1,61:cc:5d:72:65:80,-91,38
2024-04-15T12:49:50.094,,0,1,71:fa:1c:92:61:f9,-73,38
2024-04-15T12:49:50.094,,3,1,79:cd:01:f8:6d:d6,-74,38
2024-04-15T12:49:50.094,,3,1,e0:41:15:fa:7c:bd,-85,37
2024-04-15T12:49:50.094,,0,1,43:11:53:a9:14:ef,-80,37
2024-04-15T12:49:50.094,,0,1,4f:0e:34:d2:fc:e6,-83,37
2024-04-15T12:49:50.104,,0,1,67:4d:11:3a:8d:13,-99,37
2024-04-15T12:49:50.104,,3,1,f7:0e:b1:d6:8e:a0,-74,37
2024-04-15T12:49:50.104,,0,1,4f:0e:34:d2:fc:e6,-83,38
2024-04-15T12:49:50.104,,3,1,e0:41:15:fa:7c:bd,-83,38
2024-04-15T12:49:50.104,,0,1,43:11:53:a9:14:ef,-74,38
2024-04-15T12:49:50.114,,3,1,f7:0e:b1:d6:8e:a0,-74,38
2024-04-15T12:49:50.114,,0,1,76:48:90:31:f4:c0,-81,38
2024-04-15T12:49:50.134,,0,1,69:de:2d:f5:f7:c9,-71,37
2024-04-15T12:49:50.144,,0,1,69:de:2d:f5:f7:c9,-79,38
2024-04-15T12:49:50.234,,0,1,7d:8b:49:41:95:b3,-77,37
2024-04-15T12:49:50.244,,0,1,6f:cf:e2:76:9b:4f,-95,38
2024-04-15T12:49:50.244,,0,1,7d:8b:49:41:95:b3,-73,38
2024-04-15T12:49:50.294,,0,1,61:cc:5d:72:65:80,-94,38
2024-04-15T12:49:50.314,,2,1,51:91:d9:11:65:e6,-55,37
2024-04-15T12:49:50.314,,0,1,71:fa:1c:92:61:f9,-74,37
2024-04-15T12:49:50.324,,0,1,76:48:90:31:f4:c0,-77,37
2024-04-15T12:49:50.324,,3,1,c4:c8:8e:81:9c:32,-81,37
2024-04-15T12:49:50.324,,2,1,51:91:d9:11:65:e6,-60,38
2024-04-15T12:49:50.324,,0,1,71:fa:1c:92:61:f9,-73,38
2024-04-15T12:49:50.344,,3,1,c4:c8:8e:81:9c:32,-75,38
2024-04-15T12:49:50.344,,0,1,76:48:90:31:f4:c0,-81,38
2024-04-15T12:49:50.354,,0,1,67:4d:11:3a:8d:13,-96,37
2024-04-15T12:49:50.354,,0,1,4f:0e:34:d2:fc:e6,-84,37
2024-04-15T12:49:50.394,,0,1,4f:0e:34:d2:fc:e6,-84,38
2024-04-15T12:49:50.404,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:49:50.404,,0,1,69:de:2d:f5:f7:c9,-70,37
2024-04-15T12:49:50.424,,0,1,69:de:2d:f5:f7:c9,-78,38
2024-04-15T12:49:50.424,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-15T12:49:50.434,,3,1,79:cd:01:f8:6d:d6,-74,37
2024-04-15T12:49:50.444,,3,1,79:cd:01:f8:6d:d6,-74,38
2024-04-15T12:49:50.504,,0,1,7d:8b:49:41:95:b3,-77,37
2024-04-15T12:49:50.504,,0,1,6f:cf:e2:76:9b:4f,-96,37
2024-04-15T12:49:50.514,,0,1,7d:8b:49:41:95:b3,-74,38
2024-04-15T12:49:50.514,,0,1,6f:cf:e2:76:9b:4f,-95,38
2024-04-15T12:49:50.574,,3,1,cb:47:9f:0b:c7:fb,-78,38
2024-04-15T12:49:50.574,,0,1,61:cc:5d:72:65:80,-93,38
2024-04-15T12:49:50.584,,3,1,cb:47:9f:0b:c7:fb,-71,37
2024-04-15T12:49:50.594,,0,1,71:fa:1c:92:61:f9,-73,37
2024-04-15T12:49:50.594,,2,1,51:91:d9:11:65:e6,-55,37
2024-04-15T12:49:50.604,,2,1,51:91:d9:11:65:e6,-60,38
2024-04-15T12:49:50.604,,0,1,43:11:53:a9:14:ef,-80,37
2024-04-15T12:49:50.604,,0,1,71:fa:1c:92:61:f9,-74,38
2024-04-15T12:49:50.604,,3,1,79:cd:01:f8:6d:d6,-74,37
2024-04-15T12:49:50.614,,3,1,79:cd:01:f8:6d:d6,-73,38
2024-04-15T12:49:50.614,,0,1,43:11:53:a9:14:ef,-74,38
2024-04-15T12:49:50.634,,0,1,67:4d:11:3a:8d:13,-96,37
2024-04-15T12:49:50.664,,0,1,69:de:2d:f5:f7:c9,-70,37
2024-04-15T12:49:50.664,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:50.674,,0,1,e8:9a:e0:8e:de:92,-83,38
2024-04-15T12:49:50.674,,0,1,69:de:2d:f5:f7:c9,-78,38
2024-04-15T12:49:50.684,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:50.724,,0,1,e8:9a:e0:8e:de:92,-84,37
2024-04-15T12:49:50.734,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:50.764,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:50.774,,0,1,6f:cf:e2:76:9b:4f,-101,38
2024-04-15T12:49:50.774,,0,1,e8:9a:e0:8e:de:92,-83,38
2024-04-15T12:49:50.784,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:50.784,,0,1,7d:8b:49:41:95:b3,-74,38
2024-04-15T12:49:50.784,,0,1,7d:8b:49:41:95:b3,-77,37
2024-04-15T12:49:50.794,,3,1,79:cd:01:f8:6d:d6,-73,37
2024-04-15T12:49:50.794,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:50.804,,3,1,79:cd:01:f8:6d:d6,-73,38
2024-04-15T12:49:50.804,,0,1,e8:9a:e0:8e:de:92,-83,38
2024-04-15T12:49:50.834,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:50.834,,0,1,61:cc:5d:72:65:80,-95,38
2024-04-15T12:49:50.834,,0,1,e8:9a:e0:8e:de:92,-84,37
2024-04-15T12:49:50.854,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:49:50.854,,3,1,4b:92:cd:66:1b:48,-93,38
2024-04-15T12:49:50.864,,0,1,71:fa:1c:92:61:f9,-73,37
2024-04-15T12:49:50.864,,0,1,e8:9a:e0:8e:de:92,-84,37
2024-04-15T12:49:50.874,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:50.874,,0,1,71:fa:1c:92:61:f9,-73,38
2024-04-15T12:49:50.874,,0,1,43:11:53:a9:14:ef,-81,37
2024-04-15T12:49:50.874,,2,1,51:91:d9:11:65:e6,-56,37
2024-04-15T12:49:50.884,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:50.884,,3,1,c0:39:31:8a:b2:df,-95,38
2024-04-15T12:49:50.884,,0,1,43:11:53:a9:14:ef,-74,38
2024-04-15T12:49:50.884,,0,1,76:48:90:31:f4:c0,-78,37
2024-04-15T12:49:50.894,,0,1,e8:9a:e0:8e:de:92,-83,38
2024-04-15T12:49:50.904,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:50.904,,0,1,67:4d:11:3a:8d:13,-100,37
2024-04-15T12:49:50.914,,0,1,e8:9a:e0:8e:de:92,-83,38
2024-04-15T12:49:50.914,,0,1,4f:0e:34:d2:fc:e6,-83,38
2024-04-15T12:49:50.924,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:50.924,,0,1,4f:0e:34:d2:fc:e6,-86,37
2024-04-15T12:49:50.944,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:50.974,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:50.974,,3,1,79:cd:01:f8:6d:d6,-74,37
2024-04-15T12:49:50.994,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:50.994,,3,1,79:cd:01:f8:6d:d6,-73,38
2024-04-15T12:49:51.034,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:51.044,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:51.054,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:51.054,,0,1,7d:8b:49:41:95:b3,-77,37
2024-04-15T12:49:51.064,,0,1,6f:cf:e2:76:9b:4f,-93,38
2024-04-15T12:49:51.064,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:51.084,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:51.084,,0,1,7d:8b:49:41:95:b3,-74,38
2024-04-15T12:49:51.084,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:51.114,,0,1,61:cc:5d:72:65:80,-92,38
2024-04-15T12:49:51.114,,0,1,e8:9a:e0:8e:de:92,-83,38
2024-04-15T12:49:51.134,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:51.144,,0,1,43:11:53:a9:14:ef,-81,37
2024-04-15T12:49:51.144,,0,1,76:48:90:31:f4:c0,-77,37
2024-04-15T12:49:51.154,,0,1,71:fa:1c:92:61:f9,-74,38
2024-04-15T12:49:51.154,,0,1,43:11:53:a9:14:ef,-74,38
2024-04-15T12:49:51.164,,0,1,e8:9a:e0:8e:de:92,-83,38
2024-04-15T12:49:51.164,,2,1,51:91:d9:11:65:e6,-55,37
2024-04-15T12:49:51.164,,3,1,79:cd:01:f8:6d:d6,-73,37
2024-04-15T12:49:51.164,,0,1,76:48:90:31:f4:c0,-81,38
2024-04-15T12:49:51.174,,3,1,79:cd:01:f8:6d:d6,-73,38
2024-04-15T12:49:51.174,,2,1,51:91:d9:11:65:e6,-60,38
2024-04-15T12:49:51.184,,0,1,4f:0e:34:d2:fc:e6,-87,37
2024-04-15T12:49:51.184,,3,1,65:af:97:6b:02:94,-93,37
2024-04-15T12:49:51.214,,0,1,4f:0e:34:d2:fc:e6,-84,38
2024-04-15T12:49:51.214,,0,1,69:de:2d:f5:f7:c9,-77,38
2024-04-15T12:49:51.214,,0,1,69:de:2d:f5:f7:c9,-71,37
2024-04-15T12:49:51.214,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:51.244,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:51.254,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:49:51.254,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:51.264,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:51.264,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:49:51.284,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:51.294,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:51.314,,3,1,e0:41:15:fa:7c:bd,-87,37
2024-04-15T12:49:51.314,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:51.334,,3,1,f7:0e:b1:d6:8e:a0,-76,37
2024-04-15T12:49:51.334,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:51.344,,3,1,f7:0e:b1:d6:8e:a0,-74,38
2024-04-15T12:49:51.344,,0,1,e8:9a:e0:8e:de:92,-83,38
2024-04-15T12:49:51.364,,3,1,79:cd:01:f8:6d:d6,-75,37
2024-04-15T12:49:51.364,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:51.374,,3,1,79:cd:01:f8:6d:d6,-74,38
2024-04-15T12:49:51.374,,0,1,e8:9a:e0:8e:de:92,-83,38
2024-04-15T12:49:51.394,,0,1,e8:9a:e0:8e:de:92,-83,38
2024-04-15T12:49:51.394,,0,1,61:cc:5d:72:65:80,-91,38
2024-04-15T12:49:51.404,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:51.404,,0,1,71:fa:1c:92:61:f9,-75,37
2024-04-15T12:49:51.414,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:51.414,,0,1,43:11:53:a9:14:ef,-81,37
2024-04-15T12:49:51.424,,0,1,71:fa:1c:92:61:f9,-74,38
2024-04-15T12:49:51.424,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:51.434,,0,1,76:48:90:31:f4:c0,-78,37
2024-04-15T12:49:51.434,,0,1,76:48:90:31:f4:c0,-81,38
2024-04-15T12:49:51.434,,0,1,43:11:53:a9:14:ef,-75,38
2024-04-15T12:49:51.444,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:51.444,,0,1,67:4d:11:3a:8d:13,-93,37
2024-04-15T12:49:51.454,,2,1,51:91:d9:11:65:e6,-60,38
2024-04-15T12:49:51.454,,0,1,e8:9a:e0:8e:de:92,-83,38
2024-04-15T12:49:51.464,,2,1,51:91:d9:11:65:e6,-55,37
2024-04-15T12:49:51.464,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:51.474,,0,1,4f:0e:34:d2:fc:e6,-87,37
2024-04-15T12:49:51.474,,0,1,69:de:2d:f5:f7:c9,-71,37
2024-04-15T12:49:51.484,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:51.484,,0,1,69:de:2d:f5:f7:c9,-77,38
2024-04-15T12:49:51.514,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:51.524,,0,1,e8:9a:e0:8e:de:92,-83,38
2024-04-15T12:49:51.534,,3,1,79:cd:01:f8:6d:d6,-76,37
2024-04-15T12:49:51.544,,3,1,79:cd:01:f8:6d:d6,-74,38
2024-04-15T12:49:51.554,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:51.564,,0,1,e8:9a:e0:8e:de:92,-83,38
2024-04-15T12:49:51.594,,0,1,6f:cf:e2:76:9b:4f,-101,38
2024-04-15T12:49:51.594,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:51.614,,0,1,7d:8b:49:41:95:b3,-76,37
2024-04-15T12:49:51.614,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:51.624,,0,1,7d:8b:49:41:95:b3,-74,38
2024-04-15T12:49:51.624,,0,1,e8:9a:e0:8e:de:92,-81,38
2024-04-15T12:49:51.634,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:51.664,,0,1,61:cc:5d:72:65:80,-91,38
2024-04-15T12:49:51.664,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:51.664,,0,1,e8:9a:e0:8e:de:92,-83,38
2024-04-15T12:49:51.674,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:49:51.674,,0,1,71:fa:1c:92:61:f9,-75,37
2024-04-15T12:49:51.684,,0,1,71:fa:1c:92:61:f9,-74,38
2024-04-15T12:49:51.684,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:51.694,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:51.694,,0,1,43:11:53:a9:14:ef,-82,37
2024-04-15T12:49:51.694,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:49:51.704,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:51.704,,0,1,43:11:53:a9:14:ef,-73,38
2024-04-15T12:49:51.714,,0,1,76:48:90:31:f4:c0,-78,37
2024-04-15T12:49:51.714,,0,1,67:4d:11:3a:8d:13,-98,37
2024-04-15T12:49:51.714,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:51.714,,3,1,79:cd:01:f8:6d:d6,-75,37
2024-04-15T12:49:51.724,,3,1,79:cd:01:f8:6d:d6,-74,38
2024-04-15T12:49:51.724,,0,1,76:48:90:31:f4:c0,-81,38
2024-04-15T12:49:51.744,,0,1,69:de:2d:f5:f7:c9,-71,37
2024-04-15T12:49:51.744,,0,1,4f:0e:34:d2:fc:e6,-88,37
2024-04-15T12:49:51.744,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:51.754,,0,1,4f:0e:34:d2:fc:e6,-84,38
2024-04-15T12:49:51.754,,0,1,69:de:2d:f5:f7:c9,-78,38
2024-04-15T12:49:51.754,,2,1,51:91:d9:11:65:e6,-60,38
2024-04-15T12:49:51.754,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:51.764,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:51.794,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:51.814,,0,1,e8:9a:e0:8e:de:92,-84,37
2024-04-15T12:49:51.824,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:51.874,,0,1,6f:cf:e2:76:9b:4f,-97,38
2024-04-15T12:49:51.874,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:51.874,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:51.894,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:51.894,,0,1,7d:8b:49:41:95:b3,-77,37
2024-04-15T12:49:51.894,,0,1,e8:9a:e0:8e:de:92,-84,37
2024-04-15T12:49:51.904,,0,1,7d:8b:49:41:95:b3,-74,38
2024-04-15T12:49:51.914,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:51.924,,3,1,79:cd:01:f8:6d:d6,-75,37
2024-04-15T12:49:51.924,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:51.934,,3,1,79:cd:01:f8:6d:d6,-75,38
2024-04-15T12:49:51.944,,0,1,e8:9a:e0:8e:de:92,-83,38
2024-04-15T12:49:51.954,,0,1,71:fa:1c:92:61:f9,-74,37
2024-04-15T12:49:51.954,,0,1,e8:9a:e0:8e:de:92,-86,37
2024-04-15T12:49:51.964,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:51.964,,0,1,71:fa:1c:92:61:f9,-74,38
2024-04-15T12:49:51.974,,0,1,43:11:53:a9:14:ef,-81,37
2024-04-15T12:49:51.974,,0,1,76:48:90:31:f4:c0,-78,37
2024-04-15T12:49:51.984,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:51.984,,0,1,76:48:90:31:f4:c0,-80,38
2024-04-15T12:49:51.984,,0,1,43:11:53:a9:14:ef,-74,38
2024-04-15T12:49:51.994,,0,1,e8:9a:e0:8e:de:92,-85,37
2024-04-15T12:49:51.994,,0,1,67:4d:11:3a:8d:13,-94,37
2024-04-15T12:49:51.994,,0,1,e8:9a:e0:8e:de:92,-82,38
2024-04-15T12:49:52.014,,0,1,4f:0e:34:d2:fc:e6,-86,37
2024-04-15T12:49:52.014,,0,1,69:de:2d:f5:f7:c9,-71,37
2024-04-15T12:49:52.024,,0,1,e8:9a:e0:8e:de:92,-86,37
