Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:19:39.287,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-05-13T13:19:39.287,,2,1,6e:cc:6c:a2:f8:1d,-59,37
2024-05-13T13:19:39.287,,0,1,5e:71:60:c4:2e:3d,-92,37
2024-05-13T13:19:39.297,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-05-13T13:19:39.297,,0,1,70:61:d4:97:20:12,-91,37
2024-05-13T13:19:39.307,,0,1,70:61:d4:97:20:12,-89,37
2024-05-13T13:19:39.307,,2,1,6e:cc:6c:a2:f8:1d,-57,37
2024-05-13T13:19:39.307,,0,1,5e:71:60:c4:2e:3d,-89,37
2024-05-13T13:19:39.337,,0,1,70:61:d4:97:20:12,-85,37
2024-05-13T13:19:39.387,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-05-13T13:19:39.397,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-05-13T13:19:39.397,,2,1,6e:cc:6c:a2:f8:1d,-57,38
2024-05-13T13:19:39.397,,0,1,5e:71:60:c4:2e:3d,-85,38
2024-05-13T13:19:39.397,,0,1,70:61:d4:97:20:12,-81,38
2024-05-13T13:19:39.397,,2,1,6e:cc:6c:a2:f8:1d,-56,39
2024-05-13T13:19:39.397,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
2024-05-13T13:19:39.407,,2,1,6e:cc:6c:a2:f8:1d,-58,38
2024-05-13T13:19:39.407,,2,1,6e:cc:6c:a2:f8:1d,-57,39
2024-05-13T13:19:39.407,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
2024-05-13T13:19:39.417,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,39
2024-05-13T13:19:39.417,,2,1,6e:cc:6c:a2:f8:1d,-57,39
2024-05-13T13:19:39.417,,2,1,6e:cc:6c:a2:f8:1d,-58,38
2024-05-13T13:19:39.417,,0,1,70:61:d4:97:20:12,-82,38
2024-05-13T13:19:39.417,,0,1,5e:71:60:c4:2e:3d,-85,38
2024-05-13T13:19:39.427,,0,1,5e:71:60:c4:2e:3d,-86,38
2024-05-13T13:19:39.437,,2,1,6e:cc:6c:a2:f8:1d,-58,37
2024-05-13T13:19:39.447,,0,1,70:61:d4:97:20:12,-87,38
2024-05-13T13:19:39.497,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,39
2024-05-13T13:19:39.547,,2,1,6e:cc:6c:a2:f8:1d,-60,39
2024-05-13T13:19:39.607,,0,1,70:61:d4:97:20:12,-85,37
2024-05-13T13:19:39.607,,3,1,cb:d9:08:ec:07:d1,-86,37
2024-05-13T13:19:39.697,,0,1,5e:71:60:c4:2e:3d,-86,38
2024-05-13T13:19:39.707,,0,1,70:61:d4:97:20:12,-80,38
2024-05-13T13:19:39.707,,3,1,cb:d9:08:ec:07:d1,-80,38
2024-05-13T13:19:39.737,,2,1,6e:cc:6c:a2:f8:1d,-57,37
2024-05-13T13:19:39.797,,2,1,6e:cc:6c:a2:f8:1d,-56,39
2024-05-13T13:19:39.797,,2,1,6e:cc:6c:a2:f8:1d,-54,38
2024-05-13T13:19:39.827,,0,1,5e:71:60:c4:2e:3d,-87,37
2024-05-13T13:19:39.827,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-05-13T13:19:39.947,,0,1,5e:71:60:c4:2e:3d,-86,38
2024-05-13T13:19:39.987,,2,1,6e:cc:6c:a2:f8:1d,-58,37
2024-05-13T13:19:39.997,,0,1,70:61:d4:97:20:12,-80,38
2024-05-13T13:19:39.997,,0,1,70:61:d4:97:20:12,-90,39
2024-05-13T13:19:40.097,,2,1,6e:cc:6c:a2:f8:1d,-52,38
2024-05-13T13:19:40.097,,2,1,6e:cc:6c:a2:f8:1d,-56,39
2024-05-13T13:19:40.137,,0,1,5e:71:60:c4:2e:3d,-87,37
2024-05-13T13:19:40.237,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-05-13T13:19:40.247,,0,1,70:61:d4:97:20:12,-80,38
2024-05-13T13:19:40.247,,0,1,5e:71:60:c4:2e:3d,-85,38
2024-05-13T13:19:40.247,,0,1,70:61:d4:97:20:12,-86,39
2024-05-13T13:19:40.287,,2,1,6e:cc:6c:a2:f8:1d,-58,37
2024-05-13T13:19:40.347,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-05-13T13:19:40.347,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
2024-05-13T13:19:40.387,,0,1,5e:71:60:c4:2e:3d,-86,37
2024-05-13T13:19:40.397,,2,1,6e:cc:6c:a2:f8:1d,-53,39
