Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:07:24.080,,0,1,71:fa:1c:92:61:f9,-69,37
2024-04-15T13:07:24.080,,0,1,d3:18:be:ea:50:d3,-80,37
2024-04-15T13:07:24.080,,0,1,69:de:2d:f5:f7:c9,-80,37
2024-04-15T13:07:24.080,,0,1,45:fd:d6:cf:0d:6d,-80,37
2024-04-15T13:07:24.090,,0,1,4e:ad:4d:5c:fe:f6,-69,37
2024-04-15T13:07:24.090,,0,1,d3:18:be:ea:50:d3,-80,37
2024-04-15T13:07:24.090,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T13:07:24.100,,3,1,79:cd:01:f8:6d:d6,-69,37
2024-04-15T13:07:24.100,,0,1,d3:18:be:ea:50:d3,-81,37
2024-04-15T13:07:24.130,,3,1,d9:f4:8b:c4:ce:8b,-80,37
2024-04-15T13:07:24.150,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T13:07:24.150,,0,1,69:de:2d:f5:f7:c9,-79,37
2024-04-15T13:07:24.170,,0,1,45:fd:d6:cf:0d:6d,-78,38
2024-04-15T13:07:24.170,,0,1,4e:ad:4d:5c:fe:f6,-82,38
2024-04-15T13:07:24.170,,0,1,d3:18:be:ea:50:d3,-81,38
2024-04-15T13:07:24.170,,0,1,69:de:2d:f5:f7:c9,-73,38
2024-04-15T13:07:24.180,,0,1,d3:18:be:ea:50:d3,-80,38
2024-04-15T13:07:24.180,,0,1,4d:5a:37:55:25:b1,-94,38
2024-04-15T13:07:24.180,,2,1,69:fe:b4:f8:5f:db,-53,37
2024-04-15T13:07:24.190,,3,1,79:cd:01:f8:6d:d6,-84,38
2024-04-15T13:07:24.190,,0,1,d3:18:be:ea:50:d3,-81,38
2024-04-15T13:07:24.210,,0,1,45:fd:d6:cf:0d:6d,-83,37
2024-04-15T13:07:24.210,,0,1,4e:ad:4d:5c:fe:f6,-82,37
2024-04-15T13:07:24.220,,3,1,d9:f4:8b:c4:ce:8b,-78,38
2024-04-15T13:07:24.230,,0,1,69:b5:e1:ee:58:35,-74,37
2024-04-15T13:07:24.250,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:07:24.250,,2,1,69:fe:b4:f8:5f:db,-54,38
2024-04-15T13:07:24.280,,0,1,76:48:90:31:f4:c0,-77,38
2024-04-15T13:07:24.280,,3,1,45:34:cb:8a:cb:04,-76,38
2024-04-15T13:07:24.280,,0,1,4d:5a:37:55:25:b1,-83,37
2024-04-15T13:07:24.290,,0,1,45:fd:d6:cf:0d:6d,-77,38
2024-04-15T13:07:24.290,,0,1,69:b5:e1:ee:58:35,-87,38
2024-04-15T13:07:24.310,,0,1,79:67:8b:2e:60:d3,-86,37
2024-04-15T13:07:24.310,,0,1,61:3e:b2:bf:51:3d,-74,37
2024-04-15T13:07:24.370,,0,1,4d:5a:37:55:25:b1,-91,38
2024-04-15T13:07:24.390,,0,1,61:3e:b2:bf:51:3d,-78,38
2024-04-15T13:07:24.390,,0,1,79:67:8b:2e:60:d3,-90,38
2024-04-15T13:07:24.410,,3,1,45:34:cb:8a:cb:04,-72,37
2024-04-15T13:07:24.410,,0,1,69:de:2d:f5:f7:c9,-82,37
2024-04-15T13:07:24.470,,2,1,69:fe:b4:f8:5f:db,-53,37
2024-04-15T13:07:24.470,,0,1,76:48:90:31:f4:c0,-90,37
2024-04-15T13:07:24.480,,0,1,45:fd:d6:cf:0d:6d,-79,37
2024-04-15T13:07:24.480,,0,1,69:b5:e1:ee:58:35,-73,37
2024-04-15T13:07:24.490,,3,1,45:34:cb:8a:cb:04,-83,38
2024-04-15T13:07:24.490,,0,1,69:de:2d:f5:f7:c9,-72,38
2024-04-15T13:07:24.520,,0,1,4d:5a:37:55:25:b1,-82,37
2024-04-15T13:07:24.520,,3,1,f2:88:d3:dc:d3:46,-83,37
2024-04-15T13:07:24.550,,0,1,76:48:90:31:f4:c0,-78,38
2024-04-15T13:07:24.550,,2,1,69:fe:b4:f8:5f:db,-54,38
2024-04-15T13:07:24.560,,0,1,69:b5:e1:ee:58:35,-85,38
2024-04-15T13:07:24.560,,0,1,4e:ad:4d:5c:fe:f6,-84,38
2024-04-15T13:07:24.570,,0,1,45:fd:d6:cf:0d:6d,-78,38
2024-04-15T13:07:24.580,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T13:07:24.590,,3,1,64:f7:1e:c7:f5:4e,-83,37
2024-04-15T13:07:24.590,,0,1,79:67:8b:2e:60:d3,-84,37
2024-04-15T13:07:24.610,,0,1,4d:5a:37:55:25:b1,-86,38
2024-04-15T13:07:24.610,,3,1,f2:88:d3:dc:d3:46,-73,38
2024-04-15T13:07:24.630,,0,1,61:3e:b2:bf:51:3d,-70,37
2024-04-15T13:07:24.660,,3,1,45:34:cb:8a:cb:04,-81,38
2024-04-15T13:07:24.660,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:07:24.720,,0,1,61:3e:b2:bf:51:3d,-80,38
2024-04-15T13:07:24.730,,0,1,69:de:2d:f5:f7:c9,-82,37
2024-04-15T13:07:24.740,,0,1,76:48:90:31:f4:c0,-79,37
2024-04-15T13:07:24.740,,2,1,69:fe:b4:f8:5f:db,-54,37
2024-04-15T13:07:24.760,,0,1,69:b5:e1:ee:58:35,-70,37
2024-04-15T13:07:24.760,,0,1,4e:ad:4d:5c:fe:f6,-69,37
2024-04-15T13:07:24.770,,0,1,69:de:2d:f5:f7:c9,-73,38
2024-04-15T13:07:24.780,,3,1,45:34:cb:8a:cb:04,-70,37
2024-04-15T13:07:24.830,,0,1,4d:5a:37:55:25:b1,-82,37
2024-04-15T13:07:24.830,,0,1,4e:ad:4d:5c:fe:f6,-82,38
2024-04-15T13:07:24.830,,0,1,76:48:90:31:f4:c0,-82,38
2024-04-15T13:07:24.840,,3,1,45:34:cb:8a:cb:04,-78,38
2024-04-15T13:07:24.840,,3,1,e4:57:84:0a:46:2d,-90,38
2024-04-15T13:07:24.870,,0,1,79:67:8b:2e:60:d3,-84,37
2024-04-15T13:07:24.870,,0,1,61:3e:b2:bf:51:3d,-70,37
2024-04-15T13:07:24.920,,0,1,4d:5a:37:55:25:b1,-92,38
2024-04-15T13:07:24.930,,3,1,f1:c7:9f:c1:9b:1e,-72,37
2024-04-15T13:07:24.950,,0,1,79:67:8b:2e:60:d3,-90,38
2024-04-15T13:07:24.950,,0,1,61:3e:b2:bf:51:3d,-78,38
2024-04-15T13:07:24.960,,0,1,69:de:2d:f5:f7:c9,-80,37
2024-04-15T13:07:24.960,,3,1,45:34:cb:8a:cb:04,-72,37
2024-04-15T13:07:25.010,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T13:07:25.010,,0,1,76:48:90:31:f4:c0,-78,37
2024-04-15T13:07:25.020,,3,1,f1:c7:9f:c1:9b:1e,-78,38
2024-04-15T13:07:25.030,,0,1,4e:ad:4d:5c:fe:f6,-70,37
2024-04-15T13:07:25.040,,3,1,45:34:cb:8a:cb:04,-79,38
2024-04-15T13:07:25.040,,0,1,45:fd:d6:cf:0d:6d,-80,37
2024-04-15T13:07:25.040,,0,1,69:b5:e1:ee:58:35,-73,37
2024-04-15T13:07:25.040,,0,1,69:de:2d:f5:f7:c9,-76,38
2024-04-15T13:07:25.080,,0,1,4d:5a:37:55:25:b1,-83,37
2024-04-15T13:07:25.090,,0,1,76:48:90:31:f4:c0,-84,38
2024-04-15T13:07:25.090,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:07:25.110,,2,1,69:fe:b4:f8:5f:db,-54,38
2024-04-15T13:07:25.110,,0,1,4e:ad:4d:5c:fe:f6,-86,38
2024-04-15T13:07:25.120,,0,1,69:b5:e1:ee:58:35,-82,38
2024-04-15T13:07:25.140,,3,1,45:34:cb:8a:cb:04,-73,37
2024-04-15T13:07:25.140,,0,1,79:67:8b:2e:60:d3,-85,37
2024-04-15T13:07:25.170,,0,1,4d:5a:37:55:25:b1,-89,38
2024-04-15T13:07:25.180,,0,1,61:3e:b2:bf:51:3d,-73,37
2024-04-15T13:07:25.220,,0,1,79:67:8b:2e:60:d3,-87,38
2024-04-15T13:07:25.220,,3,1,45:34:cb:8a:cb:04,-80,38
2024-04-15T13:07:25.270,,0,1,61:3e:b2:bf:51:3d,-82,38
2024-04-15T13:07:25.300,,0,1,76:48:90:31:f4:c0,-79,37
2024-04-15T13:07:25.300,,0,1,4e:ad:4d:5c:fe:f6,-69,37
2024-04-15T13:07:25.310,,0,1,69:b5:e1:ee:58:35,-72,37
2024-04-15T13:07:25.310,,0,1,45:fd:d6:cf:0d:6d,-80,37
2024-04-15T13:07:25.320,,0,1,69:de:2d:f5:f7:c9,-74,38
2024-04-15T13:07:25.320,,2,1,69:fe:b4:f8:5f:db,-53,37
2024-04-15T13:07:25.320,,3,1,45:34:cb:8a:cb:04,-73,37
2024-04-15T13:07:25.370,,0,1,76:48:90:31:f4:c0,-78,38
2024-04-15T13:07:25.380,,0,1,4e:ad:4d:5c:fe:f6,-83,38
2024-04-15T13:07:25.380,,0,1,69:b5:e1:ee:58:35,-83,38
2024-04-15T13:07:25.380,,0,1,4d:5a:37:55:25:b1,-83,37
2024-04-15T13:07:25.420,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T13:07:25.420,,0,1,79:67:8b:2e:60:d3,-84,37
2024-04-15T13:07:25.420,,0,1,45:fd:d6:cf:0d:6d,-77,38
2024-04-15T13:07:25.430,,0,1,61:3e:b2:bf:51:3d,-74,37
2024-04-15T13:07:25.470,,0,1,4d:5a:37:55:25:b1,-91,38
2024-04-15T13:07:25.500,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:07:25.500,,0,1,79:67:8b:2e:60:d3,-89,38
2024-04-15T13:07:25.510,,3,1,45:34:cb:8a:cb:04,-73,37
2024-04-15T13:07:25.510,,0,1,69:de:2d:f5:f7:c9,-82,37
2024-04-15T13:07:25.520,,0,1,61:3e:b2:bf:51:3d,-82,38
2024-04-15T13:07:25.580,,0,1,4e:ad:4d:5c:fe:f6,-70,37
2024-04-15T13:07:25.580,,0,1,76:48:90:31:f4:c0,-80,37
2024-04-15T13:07:25.590,,0,1,45:fd:d6:cf:0d:6d,-80,37
2024-04-15T13:07:25.590,,0,1,69:b5:e1:ee:58:35,-72,37
2024-04-15T13:07:25.590,,3,1,45:34:cb:8a:cb:04,-85,38
2024-04-15T13:07:25.590,,0,1,69:de:2d:f5:f7:c9,-74,38
2024-04-15T13:07:25.600,,2,1,69:fe:b4:f8:5f:db,-53,37
2024-04-15T13:07:25.600,,3,1,d0:ef:f9:36:ae:3a,-85,37
2024-04-15T13:07:25.630,,0,1,4d:5a:37:55:25:b1,-83,37
2024-04-15T13:07:25.660,,3,1,7e:f8:6c:68:f4:f5,-90,38
2024-04-15T13:07:25.660,,0,1,4e:ad:4d:5c:fe:f6,-84,38
2024-04-15T13:07:25.660,,0,1,76:48:90:31:f4:c0,-83,38
2024-04-15T13:07:25.660,,0,1,69:b5:e1:ee:58:35,-88,38
2024-04-15T13:07:25.680,,3,1,d0:ef:f9:36:ae:3a,-88,38
2024-04-15T13:07:25.680,,2,1,69:fe:b4:f8:5f:db,-54,38
2024-04-15T13:07:25.700,,0,1,79:67:8b:2e:60:d3,-87,37
2024-04-15T13:07:25.700,,0,1,61:3e:b2:bf:51:3d,-72,37
2024-04-15T13:07:25.720,,0,1,4d:5a:37:55:25:b1,-90,38
2024-04-15T13:07:25.730,,3,1,45:34:cb:8a:cb:04,-72,37
2024-04-15T13:07:25.780,,0,1,69:de:2d:f5:f7:c9,-83,37
