Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T12:47:30.706,,0,01,69:2d:27:45:3c:40,-77,38
2024-04-15T12:47:30.706,,3,01,f6:a5:f5:2b:d9:c2,-96,38
2024-04-15T12:47:30.706,,3,01,c0:39:31:8a:b2:df,-95,38
2024-04-15T12:47:30.706,,3,01,79:cd:01:f8:6d:d6,-94,38
2024-04-15T12:47:30.706,,0,01,67:4d:11:3a:8d:13,-85,38
2024-04-15T12:47:30.706,,0,01,71:fa:1c:92:61:f9,-93,38
2024-04-15T12:47:30.716,,0,01,7d:8b:49:41:95:b3,-74,38
2024-04-15T12:47:30.716,,0,01,61:cc:5d:72:65:80,-99,38
2024-04-15T12:47:30.716,,2,01,61:a9:8b:5f:a9:a2,-58,38
2024-04-15T12:47:30.726,,3,01,79:cd:01:f8:6d:d6,-91,38
2024-04-15T12:47:30.726,,0,01,43:11:53:a9:14:ef,-70,38
2024-04-15T12:47:30.736,,0,01,69:2d:27:45:3c:40,-78,38
2024-04-15T12:47:30.736,,0,01,4f:0e:34:d2:fc:e6,-87,38
2024-04-15T12:47:30.756,,3,01,79:cd:01:f8:6d:d6,-84,38
2024-04-15T12:47:30.806,,2,01,61:a9:8b:5f:a9:a2,-58,38
2024-04-15T12:47:30.856,,0,01,76:48:90:31:f4:c0,-77,38
2024-04-15T12:47:30.856,,0,01,6f:cf:e2:76:9b:4f,-96,38
2024-04-15T12:47:30.896,,0,01,71:fa:1c:92:61:f9,-84,38
2024-04-15T12:47:30.896,,0,01,67:4d:11:3a:8d:13,-85,38
2024-04-15T12:47:30.906,,0,01,7d:8b:49:41:95:b3,-72,38
2024-04-15T12:47:30.926,,0,01,61:cc:5d:72:65:80,-93,38
2024-04-15T12:47:30.926,,3,01,79:cd:01:f8:6d:d6,-84,38
2024-04-15T12:47:30.956,,0,01,43:11:53:a9:14:ef,-69,38
2024-04-15T12:47:30.986,,3,01,e0:41:15:fa:7c:bd,-88,38
2024-04-15T12:47:30.986,,0,01,69:2d:27:45:3c:40,-79,38
2024-04-15T12:47:31.006,,0,01,4f:0e:34:d2:fc:e6,-88,38
2024-04-15T12:47:31.056,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:47:31.106,,2,01,61:a9:8b:5f:a9:a2,-57,38
2024-04-15T12:47:31.156,,0,01,76:48:90:31:f4:c0,-77,38
2024-04-15T12:47:31.176,,0,01,67:4d:11:3a:8d:13,-85,38
2024-04-15T12:47:31.176,,0,01,71:fa:1c:92:61:f9,-83,38
2024-04-15T12:47:31.206,,0,01,61:cc:5d:72:65:80,-92,38
2024-04-15T12:47:31.206,,0,01,7d:8b:49:41:95:b3,-72,38
2024-04-15T12:47:31.256,,0,01,43:11:53:a9:14:ef,-69,38
2024-04-15T12:47:31.276,,0,01,4f:0e:34:d2:fc:e6,-88,38
2024-04-15T12:47:31.276,,0,01,69:2d:27:45:3c:40,-79,38
2024-04-15T12:47:31.356,,3,01,79:cd:01:f8:6d:d6,-83,38
2024-04-15T12:47:31.406,,0,01,6f:cf:e2:76:9b:4f,-98,38
2024-04-15T12:47:31.406,,0,01,76:48:90:31:f4:c0,-77,38
2024-04-15T12:47:31.446,,0,01,67:4d:11:3a:8d:13,-86,38
2024-04-15T12:47:31.446,,0,01,71:fa:1c:92:61:f9,-82,38
2024-04-15T12:47:31.466,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-67,38
2024-04-15T12:47:31.466,,0,01,7d:8b:49:41:95:b3,-71,38
2024-04-15T12:47:31.496,,0,01,43:11:53:a9:14:ef,-69,38
2024-04-15T12:47:31.496,,0,01,61:cc:5d:72:65:80,-93,38
2024-04-15T12:47:31.506,,3,01,79:cd:01:f8:6d:d6,-83,38
2024-04-15T12:47:31.546,,0,01,4f:0e:34:d2:fc:e6,-88,38
2024-04-15T12:47:31.546,,0,01,69:2d:27:45:3c:40,-79,38
2024-04-15T12:47:31.606,,3,01,65:af:97:6b:02:94,-86,38
2024-04-15T12:47:31.656,,2,01,61:a9:8b:5f:a9:a2,-58,38
2024-04-15T12:47:31.676,,0,01,76:48:90:31:f4:c0,-76,38
2024-04-15T12:47:31.676,,3,01,e0:ce:e3:2e:d3:8f,-85,38
2024-04-15T12:47:31.686,,3,01,79:cd:01:f8:6d:d6,-83,38
2024-04-15T12:47:31.686,,0,01,6f:cf:e2:76:9b:4f,-95,38
2024-04-15T12:47:31.716,,0,01,71:fa:1c:92:61:f9,-82,38
2024-04-15T12:47:31.716,,0,01,67:4d:11:3a:8d:13,-84,38
2024-04-15T12:47:31.746,,0,01,61:cc:5d:72:65:80,-96,38
2024-04-15T12:47:31.746,,0,01,7d:8b:49:41:95:b3,-72,38
2024-04-15T12:47:31.776,,3,01,4b:92:cd:66:1b:48,-96,38
2024-04-15T12:47:31.776,,0,01,43:11:53:a9:14:ef,-69,38
2024-04-15T12:47:31.806,,0,01,69:2d:27:45:3c:40,-78,38
2024-04-15T12:47:31.856,,0,01,4f:0e:34:d2:fc:e6,-87,38
2024-04-15T12:47:31.886,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-67,38
2024-04-15T12:47:31.886,,3,01,79:cd:01:f8:6d:d6,-83,38
2024-04-15T12:47:31.956,,0,01,76:48:90:31:f4:c0,-76,38
2024-04-15T12:47:31.986,,3,01,f5:ab:a7:a6:02:23,-78,38
2024-04-15T12:47:31.986,,3,01,c4:c8:8e:81:9c:32,-69,38
2024-04-15T12:47:31.996,,0,01,71:fa:1c:92:61:f9,-82,38
2024-04-15T12:47:31.996,,0,01,67:4d:11:3a:8d:13,-84,38
2024-04-15T12:47:32.026,,0,01,7d:8b:49:41:95:b3,-74,38
2024-04-15T12:47:32.026,,0,01,61:cc:5d:72:65:80,-93,38
2024-04-15T12:47:32.066,,3,01,79:cd:01:f8:6d:d6,-83,38
2024-04-15T12:47:32.066,,0,01,69:2d:27:45:3c:40,-78,38
2024-04-15T12:47:32.106,,0,01,4f:0e:34:d2:fc:e6,-87,38
2024-04-15T12:47:32.216,,2,01,61:a9:8b:5f:a9:a2,-57,38
2024-04-15T12:47:32.216,,0,01,76:48:90:31:f4:c0,-76,38
2024-04-15T12:47:32.256,,3,01,f7:0e:b1:d6:8e:a0,-81,38
2024-04-15T12:47:32.266,,0,01,67:4d:11:3a:8d:13,-86,38
2024-04-15T12:47:32.266,,0,01,71:fa:1c:92:61:f9,-80,38
2024-04-15T12:47:32.306,,0,01,61:cc:5d:72:65:80,-94,38
2024-04-15T12:47:32.306,,0,01,7d:8b:49:41:95:b3,-74,38
2024-04-15T12:47:32.326,,0,01,43:11:53:a9:14:ef,-69,38
2024-04-15T12:47:32.326,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-67,38
2024-04-15T12:47:32.356,,0,01,69:2d:27:45:3c:40,-78,38
2024-04-15T12:47:32.406,,0,01,4f:0e:34:d2:fc:e6,-87,38
2024-04-15T12:47:32.456,,3,01,79:cd:01:f8:6d:d6,-80,38
2024-04-15T12:47:32.496,,0,01,76:48:90:31:f4:c0,-76,38
2024-04-15T12:47:32.496,,2,01,61:a9:8b:5f:a9:a2,-57,38
2024-04-15T12:47:32.536,,0,01,67:4d:11:3a:8d:13,-90,38
2024-04-15T12:47:32.536,,0,01,71:fa:1c:92:61:f9,-79,38
2024-04-15T12:47:32.576,,0,01,7d:8b:49:41:95:b3,-74,38
2024-04-15T12:47:32.576,,0,01,61:cc:5d:72:65:80,-96,38
2024-04-15T12:47:32.626,,0,01,69:2d:27:45:3c:40,-79,38
2024-04-15T12:47:32.626,,3,01,79:cd:01:f8:6d:d6,-80,38
2024-04-15T12:47:32.656,,0,01,4f:0e:34:d2:fc:e6,-87,38
2024-04-15T12:47:32.756,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-67,38
2024-04-15T12:47:32.756,,0,01,76:48:90:31:f4:c0,-76,38
2024-04-15T12:47:32.806,,2,01,61:a9:8b:5f:a9:a2,-58,38
2024-04-15T12:47:32.806,,0,01,67:4d:11:3a:8d:13,-94,38
2024-04-15T12:47:32.816,,3,01,79:cd:01:f8:6d:d6,-80,38
2024-04-15T12:47:32.816,,0,01,71:fa:1c:92:61:f9,-79,38
2024-04-15T12:47:32.856,,0,01,7d:8b:49:41:95:b3,-73,38
2024-04-15T12:47:32.886,,0,01,43:11:53:a9:14:ef,-69,38
2024-04-15T12:47:32.886,,0,01,69:2d:27:45:3c:40,-79,38
2024-04-15T12:47:32.956,,0,01,4f:0e:34:d2:fc:e6,-86,38
2024-04-15T12:47:33.006,,3,01,e0:41:15:fa:7c:bd,-88,38
2024-04-15T12:47:33.026,,3,01,79:cd:01:f8:6d:d6,-80,38
2024-04-15T12:47:33.026,,0,01,76:48:90:31:f4:c0,-76,38
2024-04-15T12:47:33.076,,2,01,61:a9:8b:5f:a9:a2,-58,38
2024-04-15T12:47:33.076,,0,01,67:4d:11:3a:8d:13,-89,38
2024-04-15T12:47:33.106,,0,01,71:fa:1c:92:61:f9,-80,38
2024-04-15T12:47:33.136,,0,01,7d:8b:49:41:95:b3,-73,38
2024-04-15T12:47:33.136,,0,01,61:cc:5d:72:65:80,-94,38
2024-04-15T12:47:33.156,,0,01,69:2d:27:45:3c:40,-80,38
2024-04-15T12:47:33.156,,0,01,43:11:53:a9:14:ef,-69,38
2024-04-15T12:47:33.156,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:47:33.196,,0,01,4f:0e:34:d2:fc:e6,-90,38
2024-04-15T12:47:33.196,,3,01,79:cd:01:f8:6d:d6,-79,38
2024-04-15T12:47:33.306,,0,01,76:48:90:31:f4:c0,-76,38
2024-04-15T12:47:33.356,,0,01,6f:cf:e2:76:9b:4f,-96,38
2024-04-15T12:47:33.366,,0,01,67:4d:11:3a:8d:13,-92,38
2024-04-15T12:47:33.366,,2,01,61:a9:8b:5f:a9:a2,-58,38
2024-04-15T12:47:33.386,,3,01,79:cd:01:f8:6d:d6,-79,38
2024-04-15T12:47:33.386,,0,01,71:fa:1c:92:61:f9,-79,38
2024-04-15T12:47:33.406,,0,01,61:cc:5d:72:65:80,-92,38
2024-04-15T12:47:33.436,,0,01,43:11:53:a9:14:ef,-69,38
2024-04-15T12:47:33.436,,0,01,69:2d:27:45:3c:40,-80,38
2024-04-15T12:47:33.506,,0,01,4f:0e:34:d2:fc:e6,-88,38
2024-04-15T12:47:33.536,,0,01,7d:8b:49:41:95:b3,-75,39
2024-04-15T12:47:33.536,,0,01,76:48:90:31:f4:c0,-78,39
2024-04-15T12:47:33.536,,0,01,69:2d:27:45:3c:40,-74,39
2024-04-15T12:47:33.536,,0,01,71:fa:1c:92:61:f9,-78,39
2024-04-15T12:47:33.536,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:47:33.536,,0,01,67:4d:11:3a:8d:13,-84,39
2024-04-15T12:47:33.546,,3,01,f7:0e:b1:d6:8e:a0,-78,39
2024-04-15T12:47:33.546,,0,01,43:11:53:a9:14:ef,-80,39
2024-04-15T12:47:33.546,,2,01,61:a9:8b:5f:a9:a2,-51,39
2024-04-15T12:47:33.556,,3,01,79:cd:01:f8:6d:d6,-77,39
2024-04-15T12:47:33.556,,0,01,69:2d:27:45:3c:40,-74,39
2024-04-15T12:47:33.566,,0,01,76:48:90:31:f4:c0,-76,38
2024-04-15T12:47:33.566,,0,01,43:11:53:a9:14:ef,-80,39
2024-04-15T12:47:33.566,,3,01,79:cd:01:f8:6d:d6,-77,38
2024-04-15T12:47:33.586,,3,01,65:af:97:6b:02:94,-88,38
2024-04-15T12:47:33.586,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:47:33.616,,2,01,61:a9:8b:5f:a9:a2,-51,39
2024-04-15T12:47:33.616,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:47:33.646,,0,01,67:4d:11:3a:8d:13,-87,38
2024-04-15T12:47:33.646,,0,01,71:fa:1c:92:61:f9,-77,38
2024-04-15T12:47:33.656,,2,01,61:a9:8b:5f:a9:a2,-57,38
2024-04-15T12:47:33.666,,3,01,79:cd:01:f8:6d:d6,-79,39
2024-04-15T12:47:33.666,,0,01,76:48:90:31:f4:c0,-77,39
2024-04-15T12:47:33.676,,3,01,e0:ce:e3:2e:d3:8f,-87,38
2024-04-15T12:47:33.676,,0,01,7d:8b:49:41:95:b3,-74,38
2024-04-15T12:47:33.706,,0,01,69:2d:27:45:3c:40,-81,38
2024-04-15T12:47:33.706,,0,01,61:cc:5d:72:65:80,-93,38
2024-04-15T12:47:33.726,,0,01,71:fa:1c:92:61:f9,-78,39
2024-04-15T12:47:33.726,,0,01,7d:8b:49:41:95:b3,-73,39
2024-04-15T12:47:33.766,,3,01,c0:39:31:8a:b2:df,-93,38
2024-04-15T12:47:33.766,,3,01,4b:92:cd:66:1b:48,-93,38
2024-04-15T12:47:33.786,,0,01,43:11:53:a9:14:ef,-79,39
2024-04-15T12:47:33.836,,0,01,69:2d:27:45:3c:40,-75,39
2024-04-15T12:47:33.856,,0,01,76:48:90:31:f4:c0,-76,38
2024-04-15T12:47:33.886,,3,01,79:cd:01:f8:6d:d6,-79,39
2024-04-15T12:47:33.926,,0,01,71:fa:1c:92:61:f9,-77,38
2024-04-15T12:47:33.926,,0,01,67:4d:11:3a:8d:13,-87,38
2024-04-15T12:47:33.936,,2,01,61:a9:8b:5f:a9:a2,-51,39
2024-04-15T12:47:33.956,,0,01,61:cc:5d:72:65:80,-92,38
2024-04-15T12:47:33.956,,0,01,7d:8b:49:41:95:b3,-73,38
2024-04-15T12:47:33.976,,3,01,c4:c8:8e:81:9c:32,-69,38
2024-04-15T12:47:33.976,,0,01,43:11:53:a9:14:ef,-69,38
2024-04-15T12:47:33.986,,0,01,76:48:90:31:f4:c0,-77,39
2024-04-15T12:47:33.996,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-67,38
2024-04-15T12:47:33.996,,3,01,f5:ab:a7:a6:02:23,-84,38
2024-04-15T12:47:34.006,,0,01,7d:8b:49:41:95:b3,-75,39
2024-04-15T12:47:34.006,,0,01,71:fa:1c:92:61:f9,-78,39
2024-04-15T12:47:34.036,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:47:34.046,,3,01,79:cd:01:f8:6d:d6,-77,39
2024-04-15T12:47:34.046,,0,01,43:11:53:a9:14:ef,-78,39
2024-04-15T12:47:34.056,,0,01,4f:0e:34:d2:fc:e6,-90,38
2024-04-15T12:47:34.086,,0,01,69:2d:27:45:3c:40,-75,39
2024-04-15T12:47:34.126,,3,01,79:cd:01:f8:6d:d6,-79,38
2024-04-15T12:47:34.126,,0,01,76:48:90:31:f4:c0,-77,38
2024-04-15T12:47:34.136,,3,01,65:af:97:6b:02:94,-82,39
2024-04-15T12:47:34.206,,0,01,67:4d:11:3a:8d:13,-86,38
2024-04-15T12:47:34.216,,0,01,76:48:90:31:f4:c0,-78,39
2024-04-15T12:47:34.216,,2,01,61:a9:8b:5f:a9:a2,-51,39
2024-04-15T12:47:34.226,,0,01,61:cc:5d:72:65:80,-94,38
2024-04-15T12:47:34.226,,0,01,7d:8b:49:41:95:b3,-73,38
2024-04-15T12:47:34.236,,3,01,79:cd:01:f8:6d:d6,-78,39
2024-04-15T12:47:34.246,,0,01,43:11:53:a9:14:ef,-68,38
2024-04-15T12:47:34.246,,2,01,61:a9:8b:5f:a9:a2,-57,38
2024-04-15T12:47:34.246,,3,01,f7:0e:b1:d6:8e:a0,-79,38
2024-04-15T12:47:34.246,,0,01,69:2d:27:45:3c:40,-83,38
2024-04-15T12:47:34.266,,0,01,67:4d:11:3a:8d:13,-86,39
2024-04-15T12:47:34.266,,0,01,71:fa:1c:92:61:f9,-79,39
2024-04-15T12:47:34.306,,0,01,4f:0e:34:d2:fc:e6,-94,38
2024-04-15T12:47:34.316,,3,01,4b:92:cd:66:1b:48,-89,39
2024-04-15T12:47:34.316,,0,01,61:cc:5d:72:65:80,-91,39
2024-04-15T12:47:34.326,,0,00,b4:c2:6a:00:83:9c,-89,38
2024-04-15T12:47:34.326,,3,01,79:cd:01:f8:6d:d6,-77,38
2024-04-15T12:47:34.336,,0,01,43:11:53:a9:14:ef,-80,39
2024-04-15T12:47:34.346,,0,01,67:4d:11:3a:8d:13,-80,37
2024-04-15T12:47:34.346,,0,01,76:48:90:31:f4:c0,-74,37
2024-04-15T12:47:34.346,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,37
2024-04-15T12:47:34.346,,3,01,79:cd:01:f8:6d:d6,-75,37
2024-04-15T12:47:34.346,,0,01,71:fa:1c:92:61:f9,-75,37
2024-04-15T12:47:34.346,,0,01,6f:cf:e2:76:9b:4f,-94,37
2024-04-15T12:47:34.356,,0,01,7d:8b:49:41:95:b3,-80,37
2024-04-15T12:47:34.356,,2,01,61:a9:8b:5f:a9:a2,-56,37
2024-04-15T12:47:34.356,,0,01,61:cc:5d:72:65:80,-81,37
2024-04-15T12:47:34.366,,3,01,f7:0e:b1:d6:8e:a0,-75,37
2024-04-15T12:47:34.366,,0,01,43:11:53:a9:14:ef,-72,37
2024-04-15T12:47:34.376,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,37
2024-04-15T12:47:34.386,,0,01,69:2d:27:45:3c:40,-75,39
2024-04-15T12:47:34.396,,3,01,79:cd:01:f8:6d:d6,-76,37
2024-04-15T12:47:34.406,,0,01,6f:cf:e2:76:9b:4f,-90,37
2024-04-15T12:47:34.406,,0,01,76:48:90:31:f4:c0,-76,38
2024-04-15T12:47:34.406,,0,01,76:48:90:31:f4:c0,-74,37
2024-04-15T12:47:34.426,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-67,38
2024-04-15T12:47:34.426,,0,01,6f:cf:e2:76:9b:4f,-93,38
2024-04-15T12:47:34.436,,3,01,79:cd:01:f8:6d:d6,-77,39
2024-04-15T12:47:34.446,,0,01,71:fa:1c:92:61:f9,-76,37
2024-04-15T12:47:34.456,,0,01,7d:8b:49:41:95:b3,-98,37
2024-04-15T12:47:34.456,,0,01,67:4d:11:3a:8d:13,-77,37
2024-04-15T12:47:34.476,,0,01,67:4d:11:3a:8d:13,-84,38
2024-04-15T12:47:34.486,,0,01,7d:8b:49:41:95:b3,-74,38
2024-04-15T12:47:34.496,,3,01,79:cd:01:f8:6d:d6,-77,38
2024-04-15T12:47:34.496,,0,01,61:cc:5d:72:65:80,-80,37
