Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T14:16:05.288,,0.0,0,dc:23:4f:a9:9a:46,-72.0,38.0
2024-05-13T14:16:05.298,,0.0,0,dc:23:4f:a9:9a:46,-77.0,37.0
2024-05-13T14:16:05.468,,0.0,0,dc:23:4f:a9:9a:46,-71.0,38.0
2024-05-13T14:16:05.498,,0.0,0,dc:23:4f:a9:9a:46,-79.0,37.0
2024-05-13T14:16:06.468,,0.0,0,dc:23:4f:a9:9a:46,-72.0,38.0
2024-05-13T14:16:06.478,,0.0,0,dc:23:4f:a9:9a:46,-79.0,37.0
2024-05-13T14:16:07.478,,0.0,0,dc:23:4f:a9:9a:46,-72.0,38.0
2024-05-13T14:16:07.498,,0.0,0,dc:23:4f:a9:9a:46,-79.0,37.0
2024-05-13T14:16:08.488,,0.0,0,dc:23:4f:a9:9a:46,-73.0,38.0
2024-05-13T14:16:08.498,,0.0,0,dc:23:4f:a9:9a:46,-79.0,37.0
2024-05-13T14:16:09.498,,0.0,0,dc:23:4f:a9:9a:46,-77.0,37.0
2024-05-13T14:16:12.538,,0.0,0,dc:23:4f:a9:9a:46,-72.0,38.0
2024-05-13T14:16:12.538,,0.0,0,dc:23:4f:a9:9a:46,-78.0,37.0
2024-05-13T14:16:13.028,,0.0,0,dc:23:4f:a9:9a:46,-88.0,39.0
2024-05-13T14:16:13.508,,0.0,0,dc:23:4f:a9:9a:46,-77.0,37.0
2024-05-13T14:16:13.538,,0.0,0,dc:23:4f:a9:9a:46,-73.0,38.0
2024-05-13T14:16:14.518,,0.0,0,dc:23:4f:a9:9a:46,-72.0,38.0
2024-05-13T14:16:14.528,,0.0,0,dc:23:4f:a9:9a:46,-76.0,37.0
2024-05-13T14:16:15.038,,0.0,0,dc:23:4f:a9:9a:46,-89.0,39.0
2024-05-13T14:16:15.538,,0.0,0,dc:23:4f:a9:9a:46,-72.0,38.0
2024-05-13T14:16:15.548,,0.0,0,dc:23:4f:a9:9a:46,-78.0,37.0
2024-05-13T14:16:16.528,,0.0,0,dc:23:4f:a9:9a:46,-72.0,38.0
2024-05-13T14:16:16.538,,0.0,0,dc:23:4f:a9:9a:46,-78.0,37.0
2024-05-13T14:16:17.538,,0.0,0,dc:23:4f:a9:9a:46,-72.0,38.0
2024-05-13T14:16:17.548,,0.0,0,dc:23:4f:a9:9a:46,-77.0,37.0
2024-05-13T14:16:18.038,,0.0,0,dc:23:4f:a9:9a:46,-83.0,39.0
2024-05-13T14:16:18.518,,0.0,0,dc:23:4f:a9:9a:46,-72.0,38.0
2024-05-13T14:16:18.528,,0.0,0,dc:23:4f:a9:9a:46,-77.0,37.0
2024-05-13T14:16:19.528,,0.0,0,dc:23:4f:a9:9a:46,-71.0,38.0
2024-05-13T14:16:19.538,,0.0,0,dc:23:4f:a9:9a:46,-76.0,37.0
2024-05-13T14:16:20.538,,0.0,0,dc:23:4f:a9:9a:46,-71.0,38.0
2024-05-13T14:16:20.548,,0.0,0,dc:23:4f:a9:9a:46,-78.0,37.0
2024-05-13T14:16:21.588,,0.0,0,dc:23:4f:a9:9a:46,-71.0,38.0
2024-05-13T14:16:21.598,,0.0,0,dc:23:4f:a9:9a:46,-77.0,37.0
2024-05-13T14:16:22.558,,0.0,0,dc:23:4f:a9:9a:46,-71.0,38.0
2024-05-13T14:16:22.568,,0.0,0,dc:23:4f:a9:9a:46,-76.0,37.0
2024-05-13T14:16:23.068,,0.0,0,dc:23:4f:a9:9a:46,-87.0,39.0
