Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:34:24.721,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-15T11:34:24.921,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-15T11:34:25.201,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-15T11:34:25.731,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-15T11:34:25.951,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-15T11:34:26.191,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-15T11:34:26.731,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-15T11:34:26.931,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-15T11:34:27.191,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-15T11:34:27.741,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-15T11:34:27.951,,0,0,dc:23:4f:a9:9a:46,-73,38
2024-04-15T11:34:28.751,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-15T11:34:28.951,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-15T11:34:29.251,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-15T11:34:29.751,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-15T11:34:29.941,,0,0,dc:23:4f:a9:9a:46,-73,38
2024-04-15T11:34:30.231,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-15T11:34:30.751,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-15T11:34:30.941,,0,0,dc:23:4f:a9:9a:46,-73,38
2024-04-15T11:34:31.251,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-15T11:34:31.761,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-15T11:34:31.951,,0,0,dc:23:4f:a9:9a:46,-73,38
2024-04-15T11:34:32.221,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-15T11:34:32.761,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-15T11:34:32.951,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-15T11:34:33.251,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-15T11:34:33.761,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-15T11:34:34.231,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-15T11:34:34.791,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-15T11:34:34.961,,0,0,dc:23:4f:a9:9a:46,-73,38
2024-04-15T11:34:35.231,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-15T11:34:35.771,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-15T11:34:35.981,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-15T11:34:36.251,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-15T11:34:36.781,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-15T11:34:37.231,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-15T11:34:38.251,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-15T11:34:54.071,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:34:54.261,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-15T11:34:55.071,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:34:55.261,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T11:34:56.081,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:34:56.301,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:34:57.091,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-15T11:34:57.271,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:34:57.551,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-15T11:34:58.281,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-15T11:34:59.101,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-15T11:34:59.281,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-15T11:34:59.591,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-15T11:35:00.101,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-15T11:35:00.291,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:35:00.591,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-15T11:35:01.101,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-15T11:35:01.291,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:35:01.571,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-15T11:35:02.111,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-15T11:35:02.291,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T11:35:02.571,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-15T11:35:03.111,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-15T11:35:03.301,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T11:35:03.581,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-15T11:35:04.111,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-15T11:35:04.571,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-15T11:35:05.131,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-15T11:35:05.321,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T11:35:05.591,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-15T11:35:06.121,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-15T11:35:06.351,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-15T11:35:06.581,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-15T11:35:07.121,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-15T11:35:07.331,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-15T11:35:07.601,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-15T11:35:08.121,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-15T11:35:08.311,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T11:35:08.601,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-15T11:35:09.131,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-15T11:35:09.331,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-15T11:35:10.331,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-15T11:35:12.611,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-15T11:35:13.621,,0,0,dc:23:4f:a9:9a:46,-78,39
