Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T14:09:41.670,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-05-13T14:09:41.700,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:09:42.670,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-05-13T14:09:42.690,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:09:43.670,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-05-13T14:09:43.690,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:09:44.400,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-05-13T14:09:44.690,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-05-13T14:09:44.690,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-05-13T14:09:45.400,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-05-13T14:09:45.680,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-05-13T14:09:45.690,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-05-13T14:09:46.400,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-05-13T14:09:47.420,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-05-13T14:09:47.710,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-05-13T14:09:47.720,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-05-13T14:09:48.410,,0,0,dc:23:4f:a9:9a:46,-86,39
2024-05-13T14:09:48.710,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-05-13T14:09:48.720,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:09:49.420,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-05-13T14:09:49.700,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-05-13T14:09:49.710,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-05-13T14:09:50.430,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-05-13T14:09:50.710,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-05-13T14:09:50.720,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:09:51.430,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-05-13T14:09:51.710,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-05-13T14:09:51.720,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-05-13T14:09:52.430,,0,0,dc:23:4f:a9:9a:46,-86,39
2024-05-13T14:09:52.730,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-05-13T14:09:52.740,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-05-13T14:09:53.440,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-05-13T14:09:53.730,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T14:09:53.740,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-05-13T14:09:54.440,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-05-13T14:09:54.740,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-05-13T14:09:54.740,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-05-13T14:09:55.450,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-05-13T14:09:55.800,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-05-13T14:09:56.460,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-05-13T14:09:56.750,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T14:09:56.760,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:09:57.460,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-05-13T14:09:57.750,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T14:09:58.760,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-05-13T14:09:58.800,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:09:59.480,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-05-13T14:09:59.760,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T14:10:00.520,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-05-13T14:10:00.770,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T14:10:00.780,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:10:01.520,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-05-13T14:10:01.780,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T14:10:01.800,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-05-13T14:10:02.490,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-05-13T14:10:02.790,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:10:02.790,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T14:10:03.520,,0,0,dc:23:4f:a9:9a:46,-81,39
