Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:35:33.278,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:35:33.348,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:35:34.278,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-15T11:35:34.338,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-15T11:35:35.268,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:35:35.928,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-15T11:35:36.278,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:35:36.358,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T11:35:36.948,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-15T11:35:37.298,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-15T11:35:37.378,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:35:37.908,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-15T11:35:38.298,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-15T11:35:38.378,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:35:38.938,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-15T11:35:39.288,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:35:39.368,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-15T11:35:39.938,,0,0,dc:23:4f:a9:9a:46,-86,39
2024-04-15T11:35:40.288,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:35:40.368,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:35:40.938,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-15T11:35:41.308,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-15T11:35:41.378,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:35:42.308,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:35:42.938,,0,0,dc:23:4f:a9:9a:46,-86,39
2024-04-15T11:35:43.318,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-15T11:35:43.398,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T11:35:43.948,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-15T11:35:44.318,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-15T11:35:44.408,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T11:35:44.948,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-15T11:35:45.328,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-15T11:35:45.418,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T11:35:46.328,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-15T11:35:46.408,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T11:35:46.968,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-15T11:35:47.338,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-15T11:35:47.418,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T11:35:47.988,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-15T11:35:48.348,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:35:48.428,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T11:35:48.998,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-15T11:35:49.428,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:35:49.988,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-15T11:35:50.438,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T11:35:51.368,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-15T11:35:51.448,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:35:52.368,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:35:53.028,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-15T11:35:53.368,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-15T11:35:53.448,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-15T11:35:54.378,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:35:54.488,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-15T11:35:55.018,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-15T11:35:55.398,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-15T11:35:56.018,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-15T11:35:56.398,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:35:56.478,,0,0,dc:23:4f:a9:9a:46,-82,38
2024-04-15T11:35:57.048,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-15T11:35:58.038,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-15T11:36:10.478,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:36:10.548,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T11:36:11.478,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-04-15T11:36:11.558,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:36:12.498,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:36:12.578,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-15T11:36:13.148,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-15T11:36:13.478,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:36:13.578,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T11:36:14.118,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-15T11:36:14.498,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:36:14.578,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T11:36:15.148,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-15T11:36:15.498,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-04-15T11:36:15.568,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T11:36:16.128,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-15T11:36:16.488,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:36:16.568,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-15T11:36:17.138,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-15T11:36:17.488,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-15T11:36:17.568,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-15T11:36:18.138,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-15T11:36:18.508,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:36:18.588,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-15T11:36:19.138,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-15T11:36:19.508,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-15T11:36:19.588,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-15T11:36:20.138,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-15T11:36:20.508,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:36:20.588,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-15T11:36:21.148,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-15T11:36:21.508,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:36:21.598,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-15T11:36:22.188,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-15T11:36:22.508,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-15T11:36:22.598,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-15T11:36:23.518,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:36:24.168,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-15T11:36:24.538,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:36:24.608,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-15T11:36:25.158,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-15T11:36:25.538,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:36:25.618,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T11:36:26.188,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-15T11:36:26.558,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:36:26.628,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-15T11:36:27.178,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-15T11:36:27.548,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:36:27.628,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-15T11:36:28.188,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-15T11:36:28.558,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:36:28.648,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-15T11:36:29.198,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-15T11:36:29.558,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-15T11:36:29.648,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-15T11:36:31.248,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-15T11:36:32.208,,0,0,dc:23:4f:a9:9a:46,-79,39
