Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T14:14:15.905,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:14:15.975,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-05-13T14:14:16.885,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:14:17.915,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:14:18.635,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-05-13T14:14:18.895,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:14:18.985,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-05-13T14:14:19.615,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-05-13T14:14:19.905,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:14:19.995,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-05-13T14:14:20.645,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-05-13T14:14:20.905,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:14:20.995,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-05-13T14:14:21.625,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-05-13T14:14:21.925,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T14:14:22.025,,0,0,dc:23:4f:a9:9a:46,-73,38
2024-05-13T14:14:22.625,,0,0,dc:23:4f:a9:9a:46,-86,39
2024-05-13T14:14:22.905,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:14:22.995,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-05-13T14:14:23.635,,0,0,dc:23:4f:a9:9a:46,-87,39
2024-05-13T14:14:23.915,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:14:24.005,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-05-13T14:14:24.655,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-05-13T14:14:24.915,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:14:25.025,,0,0,dc:23:4f:a9:9a:46,-73,38
2024-05-13T14:14:25.635,,0,0,dc:23:4f:a9:9a:46,-87,39
2024-05-13T14:14:25.965,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T14:14:26.025,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-05-13T14:14:26.645,,0,0,dc:23:4f:a9:9a:46,-86,39
2024-05-13T14:14:26.935,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T14:14:27.025,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-05-13T14:14:27.645,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-05-13T14:14:27.935,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:14:28.695,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-05-13T14:14:28.935,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-05-13T14:14:29.655,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-05-13T14:14:29.935,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:14:30.025,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-05-13T14:14:30.665,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-05-13T14:14:30.955,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:14:31.025,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-05-13T14:14:31.665,,0,0,dc:23:4f:a9:9a:46,-88,39
2024-05-13T14:14:31.955,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:14:32.075,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-05-13T14:14:32.665,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-05-13T14:14:32.965,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T14:14:33.045,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-05-13T14:14:33.665,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-05-13T14:14:33.955,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:14:34.055,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-05-13T14:14:34.685,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-05-13T14:14:34.965,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:14:35.055,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-05-13T14:14:35.695,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-05-13T14:14:35.975,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:14:36.075,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-05-13T14:14:36.705,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-05-13T14:14:36.975,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T14:14:37.075,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-05-13T14:14:37.695,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-05-13T14:14:37.985,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-05-13T14:14:38.065,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-05-13T14:14:38.985,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T14:14:39.125,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-05-13T14:14:39.705,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-05-13T14:14:39.995,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-05-13T14:14:41.715,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-05-13T14:14:50.435,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T14:14:50.525,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:14:51.435,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T14:14:51.525,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:14:52.475,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T14:14:52.575,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:14:53.165,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-05-13T14:14:53.445,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T14:14:53.535,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T14:14:54.165,,0,0,dc:23:4f:a9:9a:46,-75,39
