Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:33:03.625,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-15T11:33:03.715,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-15T11:33:04.645,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-15T11:33:04.725,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:33:04.985,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-15T11:33:05.665,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-15T11:33:05.725,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-15T11:33:05.995,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-15T11:33:06.675,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-15T11:33:07.005,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-15T11:33:07.645,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-15T11:33:08.005,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-15T11:33:08.645,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-15T11:33:08.745,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-15T11:33:08.995,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-15T11:33:09.655,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-15T11:33:09.745,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:33:10.655,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-15T11:33:11.005,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-15T11:33:11.685,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-15T11:33:11.785,,0,0,dc:23:4f:a9:9a:46,-82,38
2024-04-15T11:33:12.665,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-15T11:33:12.755,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-15T11:33:13.035,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-15T11:33:13.685,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-15T11:33:13.785,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-15T11:33:14.035,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-15T11:33:14.675,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-15T11:33:14.785,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:33:15.035,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-15T11:33:15.775,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-15T11:33:16.025,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-15T11:33:16.695,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-15T11:33:16.775,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:33:17.045,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-15T11:33:17.695,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-15T11:33:17.785,,0,0,dc:23:4f:a9:9a:46,-82,38
2024-04-15T11:33:18.045,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-15T11:33:18.705,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-15T11:33:18.785,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-15T11:33:19.045,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-15T11:33:19.725,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-15T11:33:20.045,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-15T11:33:20.695,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-15T11:33:20.785,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T11:33:21.075,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-15T11:33:21.805,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T11:33:22.045,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-15T11:33:22.805,,0,0,dc:23:4f:a9:9a:46,-82,38
2024-04-15T11:33:23.055,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-15T11:33:23.725,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-15T11:33:23.815,,0,0,dc:23:4f:a9:9a:46,-82,38
2024-04-15T11:33:24.085,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-15T11:33:24.725,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-15T11:33:24.805,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-15T11:33:25.065,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-15T11:33:25.735,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-15T11:33:25.835,,0,0,dc:23:4f:a9:9a:46,-82,38
2024-04-15T11:33:26.075,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-15T11:33:26.735,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-15T11:33:26.835,,0,0,dc:23:4f:a9:9a:46,-82,38
2024-04-15T11:33:27.085,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-15T11:33:27.835,,0,0,dc:23:4f:a9:9a:46,-82,38
2024-04-15T11:33:28.085,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-15T11:33:28.745,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-15T11:33:29.105,,0,0,dc:23:4f:a9:9a:46,-77,39
