Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:46:32.301,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:46:33.231,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:46:34.231,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:46:35.241,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:46:35.241,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:46:35.311,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:46:36.251,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:46:36.311,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-05-13T13:46:37.261,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:46:37.291,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:46:37.321,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:46:38.271,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:46:38.271,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:46:39.261,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:46:39.291,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:46:39.371,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:46:40.261,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:46:40.261,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:46:40.371,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:46:41.291,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:46:41.291,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:46:41.361,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:46:42.271,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:46:42.291,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:46:42.341,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:46:43.281,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:46:43.281,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:46:43.351,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:46:44.281,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:46:44.281,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:46:44.361,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:46:45.281,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:46:45.281,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:46:45.361,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:46:46.281,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:46:46.281,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:46:46.361,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:46:47.291,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:46:47.361,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:46:48.291,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:46:48.371,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:46:49.291,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:46:49.361,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:46:50.341,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:46:50.341,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:46:50.421,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:46:51.311,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:46:51.381,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:46:52.311,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:46:52.341,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:46:52.421,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:46:53.311,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:46:53.311,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:46:53.401,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:46:54.321,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:46:54.321,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:46:54.391,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:46:55.331,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-05-13T13:46:55.341,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:46:55.401,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:46:56.341,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:46:56.411,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:46:57.371,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:46:57.421,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:46:58.391,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:46:58.391,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:46:59.361,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:46:59.361,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:46:59.431,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:47:00.361,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:47:00.391,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:47:00.451,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:47:01.381,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:47:01.381,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:47:01.451,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:47:02.391,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:47:02.391,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:47:02.471,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:47:03.391,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:47:03.391,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:47:03.451,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:47:04.391,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:47:04.461,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:47:05.391,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:47:05.461,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:47:06.391,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:47:06.391,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:47:06.471,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:47:07.391,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:47:07.411,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:47:07.471,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:47:08.401,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:47:08.401,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:47:09.421,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-05-13T13:47:09.421,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:47:09.481,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:47:10.411,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-05-13T13:47:10.441,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:47:10.521,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:47:11.431,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:47:11.431,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:47:11.501,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:47:12.441,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:47:12.441,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:47:12.521,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:47:13.421,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:47:13.431,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:47:13.511,,0,0,dc:23:4f:a9:9a:46,-61,38
