Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:45:06.889,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:45:06.899,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:45:07.809,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:45:07.899,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:45:07.909,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:45:08.809,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:45:08.899,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:45:09.819,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:45:09.889,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:45:10.809,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:45:10.899,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:45:10.919,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:45:11.809,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:45:11.959,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:45:12.849,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:45:12.949,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:45:12.959,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:45:13.829,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:45:13.929,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:45:13.939,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-05-13T13:45:14.829,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:45:14.949,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:45:14.959,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:45:15.829,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-05-13T13:45:15.949,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:45:15.959,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:45:16.839,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:45:16.919,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:45:16.929,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:45:17.849,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:45:17.949,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:45:17.959,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:45:18.899,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:45:18.949,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:45:19.879,,0,0,dc:23:4f:a9:9a:46,-61,38
