Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T14:12:44.877,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:12:44.877,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T14:12:45.867,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:12:45.877,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:12:46.867,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:12:46.877,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-05-13T14:12:47.877,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:12:47.887,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:12:48.417,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-05-13T14:12:48.887,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:12:49.427,,0,0,dc:23:4f:a9:9a:46,-86,39
2024-05-13T14:12:49.897,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:12:49.897,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:12:50.417,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-05-13T14:12:50.897,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:12:50.897,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:12:51.427,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-05-13T14:12:51.897,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:12:51.897,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:12:52.457,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-05-13T14:12:52.907,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:12:53.437,,0,0,dc:23:4f:a9:9a:46,-86,39
2024-05-13T14:12:53.917,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:12:53.917,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:12:54.437,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-05-13T14:12:54.937,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-05-13T14:12:54.937,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T14:12:55.937,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-05-13T14:12:55.937,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T14:12:56.457,,0,0,dc:23:4f:a9:9a:46,-87,39
2024-05-13T14:12:56.937,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T14:12:57.487,,0,0,dc:23:4f:a9:9a:46,-86,39
2024-05-13T14:12:57.967,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:12:58.487,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-05-13T14:12:58.947,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-05-13T14:12:58.947,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:12:59.957,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:12:59.987,,0,0,dc:23:4f:a9:9a:46,-77,38
