Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:48:44.886,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T13:48:44.976,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-05-13T13:48:44.986,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:48:45.896,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T13:48:45.976,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-05-13T13:48:46.006,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:48:46.876,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T13:48:46.986,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-05-13T13:48:46.996,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:48:47.886,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T13:48:48.006,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:48:48.016,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T13:48:48.886,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T13:48:48.996,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T13:48:49.016,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:48:49.906,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T13:48:50.016,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T13:48:50.026,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:48:50.906,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T13:48:51.006,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-05-13T13:48:51.016,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:48:51.916,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T13:48:52.016,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T13:48:52.026,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:48:52.956,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T13:48:53.066,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-05-13T13:48:53.926,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T13:48:54.036,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:48:54.046,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T13:48:54.956,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T13:48:55.056,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T13:48:55.066,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:48:55.956,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T13:48:56.046,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T13:48:56.076,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:48:57.066,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T13:48:57.076,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:48:57.936,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T13:48:58.036,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-05-13T13:48:58.046,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:48:58.956,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T13:48:59.066,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:48:59.066,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T13:48:59.956,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T13:49:00.046,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T13:49:00.056,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:49:00.956,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T13:49:01.066,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T13:49:01.076,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:49:01.956,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T13:49:02.066,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T13:49:02.076,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:49:02.956,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T13:49:03.056,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-05-13T13:49:03.076,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:49:03.996,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T13:49:04.066,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-05-13T13:49:04.076,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:49:04.976,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T13:49:05.076,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T13:49:05.086,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:49:05.976,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T13:49:06.076,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-05-13T13:49:06.086,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:49:06.976,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T13:49:07.086,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T13:49:07.106,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:49:07.986,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T13:49:08.106,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T13:49:08.116,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:49:08.996,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T13:49:09.096,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-05-13T13:49:09.106,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:49:10.006,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T13:49:10.096,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T13:49:10.126,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:49:11.006,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T13:49:11.106,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-05-13T13:49:11.116,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:49:12.016,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T13:49:12.116,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-05-13T13:49:12.126,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:49:13.046,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T13:49:13.146,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:49:13.166,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T13:49:14.036,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T13:49:14.136,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-05-13T13:49:14.146,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:49:15.026,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T13:49:15.126,,0,0,dc:23:4f:a9:9a:46,-77,39
