Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:47:41.571,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:47:41.591,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:47:42.561,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:47:42.571,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:47:42.581,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:47:43.581,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:47:43.581,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:47:43.591,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:47:44.571,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:47:44.581,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:47:44.591,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:47:45.571,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:47:45.581,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:47:45.591,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:47:46.591,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:47:46.591,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:47:46.601,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:47:47.591,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:47:47.601,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:47:47.611,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:47:48.591,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:47:48.601,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:47:48.611,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:47:49.601,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:47:49.601,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:47:49.611,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:47:50.591,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:47:50.601,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:47:50.611,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:47:51.601,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:47:51.611,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:47:51.621,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:47:52.601,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:47:52.601,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:47:53.641,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:47:53.651,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:47:54.651,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:47:54.661,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:47:54.671,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:47:55.631,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:47:55.641,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:47:55.651,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:47:56.621,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:47:56.631,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:47:56.631,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:47:57.621,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:47:57.631,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:47:57.631,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:47:58.651,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:47:58.671,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-05-13T13:47:59.641,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:47:59.641,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:47:59.651,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-05-13T13:48:00.651,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:48:00.651,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:48:00.661,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:48:01.671,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:48:02.701,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:48:02.711,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:48:02.721,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:48:03.671,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:48:03.671,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:48:03.701,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:48:04.671,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:48:04.681,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:48:04.691,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:48:05.681,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:48:05.681,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:48:05.691,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:48:06.691,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:48:06.701,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:48:06.701,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:48:07.691,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:48:07.701,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:48:07.711,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:48:08.701,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:48:08.711,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:48:08.711,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:48:09.701,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:48:09.711,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:48:09.721,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:48:10.721,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:48:11.701,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:48:12.711,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:48:12.721,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:48:12.721,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:48:13.731,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:48:13.741,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:48:13.751,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:48:14.711,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:48:14.721,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:48:14.731,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:48:15.731,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:48:15.741,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:48:15.741,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:48:16.751,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:48:16.751,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T13:48:16.761,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-05-13T13:48:17.731,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-05-13T13:48:17.741,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-05-13T13:48:17.751,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:48:18.741,,0,0,dc:23:4f:a9:9a:46,-62,38
2024-05-13T13:48:18.741,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-05-13T13:48:18.761,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:48:19.751,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:48:19.761,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:48:19.761,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-05-13T13:48:20.751,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-05-13T13:48:20.761,,0,0,dc:23:4f:a9:9a:46,-66,38
2024-05-13T13:48:20.771,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T13:48:21.771,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-05-13T13:48:22.771,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-05-13T13:48:23.761,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-05-13T13:48:23.771,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:48:24.751,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-05-13T13:48:24.761,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:48:24.771,,0,0,dc:23:4f:a9:9a:46,-76,37
