Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:29:09.961,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-15T11:29:10.961,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-15T11:29:11.071,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-15T11:29:11.961,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-15T11:29:12.051,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-15T11:29:12.621,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-15T11:29:12.991,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-15T11:29:13.091,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-15T11:29:13.621,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-15T11:29:13.971,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-15T11:29:14.071,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-15T11:29:14.621,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-15T11:29:14.981,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-15T11:29:15.081,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-15T11:29:15.641,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-15T11:29:16.081,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-15T11:29:16.631,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-15T11:29:17.011,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-15T11:29:17.081,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-15T11:29:18.001,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-15T11:29:18.111,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-15T11:29:18.661,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-15T11:29:19.041,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-15T11:29:19.131,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-15T11:29:19.691,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-15T11:29:20.101,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-15T11:29:20.661,,0,0,dc:23:4f:a9:9a:46,-76,39
