Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:43:51.435,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:43:51.535,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:43:51.795,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:43:52.475,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:43:52.525,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:43:52.835,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:43:53.435,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:43:53.535,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-05-13T13:43:53.805,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:43:54.475,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:43:54.525,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:43:54.815,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:43:55.435,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:43:55.535,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:43:55.805,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:43:56.475,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:43:56.585,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:43:56.835,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:43:57.445,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:43:57.545,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:43:58.475,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:43:58.575,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:43:58.825,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:43:59.555,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:43:59.835,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:44:00.475,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:44:00.565,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-05-13T13:44:00.845,,0,0,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:44:01.475,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:44:01.565,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:44:01.855,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:44:02.485,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-05-13T13:44:02.575,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-05-13T13:44:02.855,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:44:03.495,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:44:03.575,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-05-13T13:44:03.845,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:44:04.485,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:44:04.585,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:44:04.855,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:44:05.485,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-05-13T13:44:05.855,,0,0,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:44:06.495,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:44:06.855,,0,0,dc:23:4f:a9:9a:46,-60,38
