Timestamp,Address,AddressType,RSSI
2024-04-15T13:54:41.957,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:54:42.377,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:54:42.797,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:54:43.221,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:54:43.644,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:54:44.065,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:54:44.490,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:54:44.916,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:54:45.336,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:54:46.182,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:54:46.627,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:54:47.017,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:54:47.441,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:54:48.285,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:54:49.127,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:54:49.572,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:54:49.983,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:54:50.413,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:54:50.829,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:54:51.671,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:54:52.094,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:54:52.520,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:54:52.974,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:54:53.365,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:54:54.653,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:54:55.051,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:54:55.477,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:54:55.904,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:54:56.743,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:54:57.168,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:54:57.592,cb:94:54:ed:5d:28,1,-62
