Timestamp,Address,AddressType,RSSI
2024-04-15T14:00:09.548,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:09.720,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:10.139,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:10.984,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:11.412,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:11.836,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:12.254,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:12.674,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:13.544,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:14.378,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:14.797,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:00:15.219,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:15.643,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:16.062,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:16.481,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:16.908,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:17.332,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:17.759,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:18.599,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:19.020,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:19.445,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:19.869,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:20.288,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:00:20.716,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:21.136,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:21.560,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:21.979,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:22.407,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:23.252,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:23.676,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:24.097,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:24.519,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:24.942,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:25.372,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:25.789,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:26.211,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:26.630,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:27.054,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:27.474,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:27.899,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:28.318,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:28.749,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:29.158,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:29.580,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:30.004,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:30.430,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:00:30.854,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:31.280,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:31.700,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:32.127,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:32.547,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:32.968,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:33.386,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:34.228,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:34.648,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:35.073,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:35.495,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:00:35.913,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:36.335,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:00:36.759,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:00:37.180,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:00:37.606,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:38.025,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:38.447,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:38.874,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:39.301,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:39.726,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:40.148,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:00:40.576,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:41.420,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:41.842,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:42.259,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:42.684,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:43.113,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:43.957,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:44.379,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:44.805,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:45.234,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:45.659,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:46.931,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:47.344,cb:94:54:ed:5d:28,1,-60
