Timestamp,Address,AddressType,RSSI
2024-04-15T13:52:48.750,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:52:48.971,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:52:49.216,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:52:49.635,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:50.479,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:51.317,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:51.738,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:52.161,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:52.579,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:53.006,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:53.426,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:53.843,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:54.263,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:54.688,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:55.110,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:55.531,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:55.975,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:52:56.382,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:52:57.230,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:57.661,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:58.106,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:58.507,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:52:58.927,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:59.347,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:53:00.197,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:00.616,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:01.043,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:01.464,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:01.891,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:02.310,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:02.742,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:03.153,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:03.580,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:03.998,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:53:04.416,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:53:05.694,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:06.113,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:53:06.547,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:53:06.952,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:07.390,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:07.791,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:08.225,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:08.639,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:09.061,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:09.480,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:09.912,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:53:10.333,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:10.761,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:53:12.438,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:13.289,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:13.712,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:14.140,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:14.565,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:15.827,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:16.254,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:53:16.682,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:17.101,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:17.527,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:17.948,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:18.379,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:18.794,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:19.636,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:20.070,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:20.477,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:20.898,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:21.746,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:22.169,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:22.602,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:23.020,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:24.722,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:25.141,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:25.566,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:53:25.982,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:53:26.408,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:53:26.824,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:53:27.275,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:53:28.088,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:28.513,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:53:29.413,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:30.257,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:30.675,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:31.515,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:53:31.940,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:32.361,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:32.780,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:33.204,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:33.627,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:34.066,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:34.470,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:34.890,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:35.310,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:35.734,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:36.154,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:36.577,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:37.421,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:37.839,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:38.259,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:53:38.699,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:39.952,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:40.382,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:40.791,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:41.211,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:41.635,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:42.059,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:42.483,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:42.905,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:43.331,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:43.754,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:44.177,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:44.611,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:45.027,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:45.449,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:46.304,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:53:47.571,cb:94:54:ed:5d:28,1,-60
