Timestamp,Address,AddressType,RSSI
2024-04-15T13:29:39.661,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:29:39.811,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:29:40.006,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:29:40.222,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:29:40.531,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:29:41.392,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:29:42.217,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:29:42.637,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:29:43.069,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:29:43.487,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:29:43.908,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:29:44.340,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:29:44.755,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:29:45.177,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:29:45.596,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:29:46.022,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:29:46.446,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:29:46.873,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:29:47.289,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:29:47.714,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:29:48.142,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:29:48.562,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:29:48.989,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:29:49.840,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:29:50.257,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:29:50.692,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:29:51.104,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:29:51.530,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:29:51.967,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:29:52.381,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:29:52.799,cb:94:54:ed:5d:28,1,-64
