Timestamp,Address,AddressType,RSSI
2024-04-15T13:59:33.513,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:34.362,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:34.787,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:35.206,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:35.630,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:59:36.053,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:59:36.773,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:37.198,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:37.623,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:38.051,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:59:38.468,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:38.893,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:59:39.315,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:39.737,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:40.581,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:41.000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:41.422,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:43.104,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:43.525,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:43.951,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:44.372,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:44.796,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:45.219,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:45.636,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:46.059,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:46.476,cb:94:54:ed:5d:28,1,-59
