Timestamp,Address,AddressType,RSSI
2024-04-15T13:49:41.196,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:49:41.620,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:49:44.143,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:49:44.566,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:49:44.992,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:49:45.416,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:49:45.840,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:49:46.261,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:49:46.689,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:49:47.105,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:49:47.562,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:49:47.963,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:49:48.387,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:49:48.809,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:49:49.222,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:49:49.657,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:49:50.077,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:49:50.495,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:49:50.916,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:49:51.339,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:49:51.761,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:49:52.183,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:49:52.611,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:49:53.036,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:49:53.463,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:49:53.885,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:49:54.310,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:49:54.737,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:49:55.157,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:49:55.585,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:49:56.006,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:49:56.425,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:49:58.125,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:49:58.548,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:49:58.971,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:49:59.389,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:49:59.816,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:00.235,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:50:00.660,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:50:01.079,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:01.497,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:50:01.920,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:02.343,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:02.763,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:03.188,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:03.618,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:04.032,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:50:04.455,cb:94:54:ed:5d:28,1,-61
