Timestamp,Address,AddressType,RSSI
2024-04-15T13:50:58.084,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:50:58.504,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:50:58.927,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:50:59.346,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:59.772,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:51:00.196,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:02.306,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:51:02.724,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:51:03.151,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:51:03.567,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:51:03.987,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:04.412,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:51:04.839,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:51:05.676,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:06.102,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:06.522,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:07.378,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:51:07.793,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:51:10.313,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:10.758,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:51:11.165,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:51:11.593,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:12.016,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:12.858,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:51:13.288,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:13.715,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:51:14.134,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:51:14.553,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:51:14.977,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:51:15.394,cb:94:54:ed:5d:28,1,-62
