Timestamp,Address,AddressType,RSSI
2024-04-15T13:34:38.377,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:34:39.219,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:39.641,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:40.482,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:40.901,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:41.323,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:34:41.746,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:42.194,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:42.585,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:34:43.001,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:43.429,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:44.278,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:34:44.710,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:34:45.120,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:34:45.542,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:34:46.815,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:47.233,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:47.650,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:48.069,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:48.488,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:34:48.920,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:49.351,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:49.765,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:34:50.195,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:34:51.459,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:51.898,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:52.310,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:52.740,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:34:53.159,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:34:54.008,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:54.433,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:54.862,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:55.282,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:55.707,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:34:56.132,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:34:56.548,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:34:56.967,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:34:57.395,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:34:57.818,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:58.237,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:58.661,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:59.083,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:59.500,cb:94:54:ed:5d:28,1,-70
