Timestamp,Address,AddressType,RSSI
2024-04-15T13:41:06.418,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:06.660,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:07.060,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:07.484,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:07.910,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:08.331,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:41:08.751,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:41:09.174,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:41:09.597,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:41:10.440,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:11.288,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:11.705,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:12.133,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:12.553,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:12.977,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:13.404,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:13.818,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:14.666,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:41:15.090,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:15.511,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:15.933,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:16.357,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:16.782,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:17.208,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:17.219,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:17.643,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:18.060,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:18.486,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:18.912,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:19.334,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:19.756,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:20.185,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:41:20.605,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:21.027,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:41:21.446,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:21.870,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:22.303,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:22.722,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:23.153,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:23.997,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:41:24.420,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:24.840,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:25.264,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:25.686,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:26.526,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:26.948,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:27.363,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:27.794,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:28.206,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:28.639,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:41:29.056,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:41:29.491,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:41:29.901,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:41:30.748,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:41:31.172,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:41:31.597,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:41:32.017,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:41:32.445,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:41:32.871,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:33.718,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:34.144,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:35.405,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:35.842,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:36.251,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:36.675,cb:94:54:ed:5d:28,1,-57
