Timestamp,Address,AddressType,RSSI
2024-04-15T14:05:46.089,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:05:46.240,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:05:46.660,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:05:47.083,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:47.508,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:47.935,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:48.359,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:48.778,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:49.621,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:50.042,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:50.467,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:05:50.891,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:05:51.316,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:05:52.161,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:52.589,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:53.024,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:05:53.439,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:05:54.286,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:54.706,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:55.131,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:55.559,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:55.981,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:56.402,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:56.826,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:05:57.253,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:05:57.677,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:58.105,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:58.526,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:58.940,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:05:59.366,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:59.790,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:00.209,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:00.631,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:01.059,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:01.481,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:06:02.749,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:03.170,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:03.597,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:04.019,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:04.438,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:04.857,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:05.278,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:05.698,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:06.126,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:07.396,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:07.819,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:08.239,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:08.660,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:09.081,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:09.500,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:09.927,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:10.351,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:10.777,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:11.195,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:06:11.613,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:12.452,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:12.871,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:13.298,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:13.719,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:06:14.141,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:06:14.560,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:14.980,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:16.247,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:16.670,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:17.098,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:17.520,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:17.940,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:18.367,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:06:18.789,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:06:19.215,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:20.502,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:20.906,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:21.746,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:22.185,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:06:23.034,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:23.457,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:23.868,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:24.293,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:24.717,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:06:25.146,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:25.567,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:25.987,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:26.407,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:26.826,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:27.250,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:27.313,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:06:27.733,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:28.578,cb:94:54:ed:5d:28,1,-63
2024-04-15T14:06:29.003,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:06:29.431,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:06:29.856,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:30.283,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:30.718,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:31.124,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:31.542,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:31.966,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:06:32.389,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:06:32.813,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:06:33.660,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:06:34.081,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:06:34.503,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:34.927,cb:94:54:ed:5d:28,1,-63
2024-04-15T14:06:35.347,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:35.769,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:36.194,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:36.616,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:06:37.466,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:37.872,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:38.292,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:38.713,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:39.134,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:39.556,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:39.969,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:40.390,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:40.812,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:41.234,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:41.657,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:06:42.082,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:42.501,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:06:42.923,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:43.772,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:44.194,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:06:44.615,cb:94:54:ed:5d:28,1,-62
