Timestamp,Address,AddressType,RSSI
2024-04-15T14:04:11.149,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:11.287,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:11.690,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:12.108,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:12.526,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:12.946,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:13.366,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:13.788,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:14.212,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:14.639,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:15.060,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:15.483,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:15.902,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:16.321,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:16.744,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:17.165,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:18.015,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:18.442,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:18.859,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:19.279,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:19.697,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:20.118,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:20.543,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:20.961,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:21.378,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:21.804,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:22.216,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:22.637,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:23.473,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:23.898,cb:94:54:ed:5d:28,1,-59
