Timestamp,Address,AddressType,RSSI
2024-04-15T14:03:24.344,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:24.762,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:25.190,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:25.617,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:26.037,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:26.046,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:26.465,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:03:26.884,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:27.309,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:27.735,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:03:28.157,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:28.578,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:29.001,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:29.429,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:30.716,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:31.554,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:31.975,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:03:32.396,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:32.815,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:33.240,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:34.085,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:34.501,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:03:34.926,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:03:35.349,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:35.772,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:36.194,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:36.616,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:36.640,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:37.065,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:37.485,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:37.903,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:38.329,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:38.751,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:39.173,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:39.600,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:40.028,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:03:40.867,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:03:41.711,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:42.134,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:42.552,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:42.970,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:43.394,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:43.822,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:44.240,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:44.660,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:45.509,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:03:45.927,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:46.352,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:03:46.778,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:47.201,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:47.623,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:48.042,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:48.462,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:50.145,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:50.578,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:50.997,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:51.416,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:51.836,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:52.261,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:03:52.685,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:03:53.104,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:53.952,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:54.373,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:54.792,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:56.467,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:57.314,cb:94:54:ed:5d:28,1,-61
