Timestamp,Address,AddressType,RSSI
2024-04-15T13:32:45.571,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:32:45.845,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:32:46.052,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:32:46.473,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:32:47.328,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:32:47.766,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:32:48.170,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:32:48.585,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:32:49.003,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:32:49.863,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:32:50.283,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:32:50.697,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:32:51.123,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:32:51.551,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:32:51.968,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:32:52.386,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:32:52.815,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:32:53.229,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:32:53.649,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:32:54.071,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:32:54.495,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:32:54.914,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:32:55.769,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:32:56.623,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:32:57.468,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:32:57.907,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:32:58.315,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:32:58.742,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:32:59.168,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:32:59.581,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:33:00.013,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:33:00.423,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:33:00.846,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:33:01.271,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:33:01.697,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:33:02.118,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:33:02.536,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:33:02.954,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:33:04.233,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:33:04.644,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:33:05.075,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:33:05.483,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:33:05.909,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:33:06.747,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:33:07.178,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:33:07.597,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:33:08.030,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:33:08.445,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:33:08.873,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:33:09.290,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:33:09.730,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:33:10.138,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:33:10.975,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:33:11.406,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:33:11.840,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:33:12.262,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:33:12.674,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:33:13.519,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:33:13.939,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:33:14.783,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:33:15.209,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:33:15.637,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:33:16.066,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:33:16.494,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:33:16.906,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:33:17.329,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:33:18.170,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:33:19.015,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:33:19.442,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:33:19.871,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:33:20.297,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:33:20.716,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:33:21.140,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:33:21.567,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:33:21.986,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:33:22.412,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:33:22.832,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:33:23.258,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:33:23.686,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:33:24.119,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:33:24.955,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:33:25.803,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:33:26.224,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:33:27.073,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:33:27.487,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:33:27.902,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:33:28.327,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:33:28.750,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:33:29.165,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:33:29.583,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:33:30.005,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:33:30.434,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:33:30.854,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:33:31.276,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:33:31.699,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:33:32.970,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:33:33.395,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:33:34.249,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:33:34.673,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:33:35.098,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:33:35.518,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:33:35.942,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:33:36.370,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:33:36.790,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:33:37.213,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:33:38.062,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:33:38.478,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:33:38.901,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:33:39.319,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:33:39.739,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:33:40.158,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:33:40.582,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:33:42.268,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:33:42.702,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:33:43.107,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:33:43.534,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:33:43.955,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:33:44.385,cb:94:54:ed:5d:28,1,-72
