Timestamp,Address,AddressType,RSSI
2024-04-15T13:38:26.787,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:27.022,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:27.363,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:27.791,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:28.215,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:28.636,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:29.484,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:29.907,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:30.333,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:31.168,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:31.600,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:32.014,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:32.436,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:32.866,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:33.298,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:33.712,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:34.561,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:34.978,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:35.398,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:35.833,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:36.246,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:36.667,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:37.088,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:37.519,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:37.949,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:38.360,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:38:39.208,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:39.626,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:40.057,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:40.911,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:38:41.321,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:41.744,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:38:42.164,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:38:42.581,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:43.002,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:43.428,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:38:43.847,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:38:44.693,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:38:45.116,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:45.533,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:45.957,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:38:46.369,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:38:46.801,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:47.639,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:48.104,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:48.483,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:38:48.906,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:38:49.330,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:38:49.762,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:38:50.178,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:38:50.601,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:38:51.021,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:38:51.444,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:38:51.867,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:38:52.290,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:38:52.737,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:38:53.139,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:53.564,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:53.990,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:54.445,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:54.834,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:55.251,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:55.671,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:38:56.089,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:38:56.941,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:38:57.776,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:38:58.202,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:58.616,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:59.037,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:59.476,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:59.881,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:00.309,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:00.731,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:01.159,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:39:01.580,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:02.002,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:39:02.847,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:03.691,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:39:04.120,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:04.544,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:05.399,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:39:05.809,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:39:06.650,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:39:07.071,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:39:07.922,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:39:08.756,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:10.033,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:10.448,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:10.873,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:11.291,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:11.718,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:39:12.148,cb:94:54:ed:5d:28,1,-54
2024-04-15T13:39:12.988,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:13.412,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:39:13.832,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:39:14.251,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:14.671,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:15.099,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:15.519,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:15.941,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:16.367,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:39:16.785,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:39:17.220,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:17.632,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:39:18.062,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:18.480,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:18.903,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:39:19.325,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:39:19.742,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:39:20.170,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:21.017,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:39:21.441,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:39:21.860,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:39:22.280,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:39:23.122,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:39:23.966,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:39:24.807,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:39:25.237,cb:94:54:ed:5d:28,1,-56
