Timestamp,Address,AddressType,RSSI
2024-04-15T13:35:51.474,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:35:51.895,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:35:52.316,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:35:52.742,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:35:53.167,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:35:54.428,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:35:54.855,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:35:55.272,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:35:55.698,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:35:56.117,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:35:56.541,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:35:56.963,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:35:57.382,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:35:57.812,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:35:58.234,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:35:58.658,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:35:59.085,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:35:59.959,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:00.358,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:36:00.786,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:01.625,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:36:02.047,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:02.473,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:36:02.896,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:36:03.735,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:36:04.152,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:36:04.994,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:36:05.871,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:36:06.691,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:36:07.535,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:36:07.955,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:36:08.380,cb:94:54:ed:5d:28,1,-70
