Timestamp,Address,AddressType,RSSI
2024-04-15T13:56:20.484,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:21.760,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:56:22.186,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:22.613,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:23.039,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:23.886,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:24.303,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:56:24.727,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:56:25.144,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:25.586,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:25.612,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:26.000,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:56:26.425,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:26.852,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:28.965,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:56:29.420,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:29.810,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:30.250,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:30.658,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:31.074,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:31.493,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:31.911,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:32.334,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:56:32.756,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:56:33.174,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:56:33.606,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:34.017,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:56:34.441,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:34.872,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:56:35.287,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:56:36.123,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:56:36.965,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:37.393,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:38.657,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:39.083,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:39.925,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:40.345,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:40.781,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:56:41.194,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:41.622,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:42.039,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:42.465,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:42.898,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:43.319,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:43.746,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:44.170,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:56:44.585,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:45.010,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:56:45.430,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:56:45.848,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:46.694,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:47.111,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:47.544,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:47.958,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:48.380,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:48.808,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:49.646,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:50.497,cb:94:54:ed:5d:28,1,-57
