Timestamp,Address,AddressType,RSSI
2024-04-15T13:36:19.254,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:36:19.410,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:36:20.610,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:21.465,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:21.896,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:36:22.315,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:36:22.733,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:36:23.583,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:36:24.005,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:36:24.431,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:24.854,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:36:25.274,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:25.691,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:26.110,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:36:26.552,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:26.959,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:36:27.384,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:36:27.803,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:36:28.234,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:36:29.088,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:36:29.493,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:36:29.913,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:36:30.335,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:30.768,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:31.177,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:31.604,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:36:32.460,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:32.860,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:33.283,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:36:33.713,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:36:34.121,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:36:34.971,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:36:35.391,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:36:35.812,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:36:36.231,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:36:37.505,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:36:37.934,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:36:38.359,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:36:38.776,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:40.044,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:36:40.467,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:36:40.892,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:36:42.156,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:36:42.576,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:36:42.997,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:36:43.422,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:36:43.841,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:36:44.263,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:36:44.685,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:36:45.104,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:36:45.534,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:36:46.399,cb:94:54:ed:5d:28,1,-60
