Timestamp,Address,AddressType,RSSI
2024-04-15T13:44:52.325,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:52.572,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:52.999,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:44:53.429,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:44:54.265,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:44:54.689,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:44:55.539,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:55.961,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:56.810,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:44:58.084,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:44:58.928,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:44:59.347,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:59.776,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:45:00.202,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:45:00.620,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:45:01.044,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:45:01.466,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:45:01.905,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:45:02.305,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:45:02.723,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:45:03.991,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:45:04.416,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:45:04.864,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:45:05.261,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:45:06.121,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:06.533,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:06.962,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:45:08.223,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:08.640,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:45:09.064,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:45:09.486,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:45:11.162,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:45:11.611,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:45:12.008,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:45:12.425,cb:94:54:ed:5d:28,1,-57
